		
1e-06	0.00017235	1.9576e-05
1.1005e-06	0.00023179	2.2246e-05
1.211e-06	0.00026177	2.5253e-05
1.3327e-06	0.00031475	2.8637e-05
1.4665e-06	0.00031668	3.2438e-05
1.6139e-06	0.00030353	3.6705e-05
1.776e-06	0.00039378	4.1489e-05
1.9544e-06	0.0004541	4.6848e-05
2.1507e-06	0.00047465	5.2844e-05
2.3668e-06	0.00063716	5.9547e-05
2.6045e-06	0.00067575	6.7033e-05
2.8662e-06	0.00075335	7.5388e-05
3.1541e-06	0.00096383	8.4704e-05
3.471e-06	0.00098587	9.5084e-05
3.8196e-06	0.0011073	0.00010664
4.2033e-06	0.0012236	0.0001195
4.6256e-06	0.0014532	0.00013379
5.0903e-06	0.0015468	0.00014968
5.6016e-06	0.0017412	0.00016732
6.1644e-06	0.0017794	0.0001869
6.7836e-06	0.002263	0.00020861
7.4651e-06	0.0020485	0.00023269
8.215e-06	0.0029532	0.00025937
9.0402e-06	0.0029863	0.00028893
9.9484e-06	0.0032013	0.00032165
1.0948e-05	0.0038864	0.00035785
1.2048e-05	0.004363	0.0003979
1.3258e-05	0.003671	0.00044219
1.459e-05	0.0045487	0.00049113
1.6055e-05	0.0054402	0.00054519
1.7668e-05	0.006956	0.0006049
1.9443e-05	0.0076067	0.0006708
2.1396e-05	0.0079373	0.00074352
2.3546e-05	0.0089161	0.00082372
2.5911e-05	0.008903	0.00091213
2.8514e-05	0.0085545	0.0010096
3.1378e-05	0.010846	0.0011169
3.453e-05	0.011202	0.001235
3.7999e-05	0.013815	0.0013651
4.1817e-05	0.014373	0.0015081
4.6017e-05	0.019961	0.0016653
5.064e-05	0.022001	0.001838
5.5727e-05	0.0211	0.0020276
6.1325e-05	0.018257	0.0022357
6.7486e-05	0.024118	0.0024638
7.4265e-05	0.030149	0.0027138
8.1726e-05	0.029776	0.0029875
8.9936e-05	0.036071	0.003287
9.897e-05	0.043324	0.0036142
0.00010891	0.040817	0.0039714
0.00011985	0.039455	0.004361
0.00013189	0.049215	0.0047854
0.00014514	0.054102	0.005247
0.00015972	0.05778	0.0057485
0.00017577	0.07063	0.0062925
0.00019343	0.063734	0.0068814
0.00021286	0.076874	0.007518
0.00023424	0.071882	0.0082045
0.00025777	0.091833	0.0089434
0.00028367	0.098378	0.0097368
0.00031216	0.091466	0.010586
0.00034352	0.11883	0.011493
0.00037803	0.13207	0.012459
0.00041601	0.15998	0.013483
0.0004578	0.16208	0.014565
0.00050379	0.1555	0.015704
0.0005544	0.16388	0.016898
0.00061009	0.16737	0.018142
0.00067138	0.19719	0.019434
0.00073882	0.18497	0.020766
0.00081304	0.25847	0.022133
0.00089472	0.25943	0.023525
0.0009846	0.25922	0.024935
0.0010835	0.29581	0.026352
0.0011924	0.23987	0.027766
0.0013121	0.32363	0.029166
0.0014439	0.27225	0.030542
0.001589	0.33539	0.031884
0.0017486	0.27673	0.033186
0.0019243	0.34177	0.03444
0.0021176	0.38362	0.035643
0.0023303	0.39835	0.036795
0.0025644	0.30679	0.037898
0.002822	0.50432	0.038957
0.0031055	0.33017	0.039981
0.0034175	0.31606	0.04098
0.0037608	0.43663	0.041966
0.0041386	0.42959	0.042952
0.0045544	0.40662	0.043948
0.0050119	0.49949	0.044966
