		
1e-06	0.00018116	1.9576e-05
1.1005e-06	0.00021693	2.2246e-05
1.211e-06	0.00023044	2.5253e-05
1.3327e-06	0.00030883	2.8637e-05
1.4665e-06	0.00032861	3.2438e-05
1.6139e-06	0.00031242	3.6705e-05
1.776e-06	0.00045034	4.1489e-05
1.9544e-06	0.00042708	4.6848e-05
2.1507e-06	0.00046633	5.2844e-05
2.3668e-06	0.0006468	5.9547e-05
2.6045e-06	0.00069999	6.7033e-05
2.8662e-06	0.00075901	7.5388e-05
3.1541e-06	0.00082944	8.4704e-05
3.471e-06	0.00099088	9.5084e-05
3.8196e-06	0.00099459	0.00010664
4.2033e-06	0.0010387	0.0001195
4.6256e-06	0.0012219	0.00013379
5.0903e-06	0.0016673	0.00014968
5.6016e-06	0.0017701	0.00016732
6.1644e-06	0.0017274	0.0001869
6.7836e-06	0.0022265	0.00020861
7.4651e-06	0.0027245	0.00023269
8.215e-06	0.0023871	0.00025937
9.0402e-06	0.0024202	0.00028893
9.9484e-06	0.003115	0.00032165
1.0948e-05	0.0036847	0.00035785
1.2048e-05	0.0042881	0.0003979
1.3258e-05	0.0040641	0.00044219
1.459e-05	0.0045647	0.00049113
1.6055e-05	0.0057079	0.00054519
1.7668e-05	0.006487	0.0006049
1.9443e-05	0.0066984	0.0006708
2.1396e-05	0.0078918	0.00074352
2.3546e-05	0.0074303	0.00082372
2.5911e-05	0.0077318	0.00091213
2.8514e-05	0.010111	0.0010096
3.1378e-05	0.011921	0.0011169
3.453e-05	0.011341	0.001235
3.7999e-05	0.013432	0.0013651
4.1817e-05	0.014081	0.0015081
4.6017e-05	0.017706	0.0016653
5.064e-05	0.017727	0.001838
5.5727e-05	0.022263	0.0020276
6.1325e-05	0.020648	0.0022357
6.7486e-05	0.023413	0.0024638
7.4265e-05	0.024678	0.0027138
8.1726e-05	0.024419	0.0029875
8.9936e-05	0.036324	0.003287
9.897e-05	0.036346	0.0036142
0.00010891	0.043554	0.0039714
0.00011985	0.043915	0.004361
0.00013189	0.043542	0.0047854
0.00014514	0.057571	0.005247
0.00015972	0.062854	0.0057485
0.00017577	0.067651	0.0062925
0.00019343	0.075218	0.0068814
0.00021286	0.069905	0.007518
0.00023424	0.075494	0.0082045
0.00025777	0.10736	0.0089434
0.00028367	0.10527	0.0097368
0.00031216	0.10459	0.010586
0.00034352	0.13558	0.011493
0.00037803	0.128	0.012459
0.00041601	0.13919	0.013483
0.0004578	0.15628	0.014565
0.00050379	0.16261	0.015704
0.0005544	0.19354	0.016898
0.00061009	0.22462	0.018142
0.00067138	0.14489	0.019434
0.00073882	0.22304	0.020766
0.00081304	0.22141	0.022133
0.00089472	0.19259	0.023525
0.0009846	0.23215	0.024935
0.0010835	0.22533	0.026352
0.0011924	0.29337	0.027766
0.0013121	0.24934	0.029166
0.0014439	0.24755	0.030542
0.001589	0.25808	0.031884
0.0017486	0.33207	0.033186
0.0019243	0.29253	0.03444
0.0021176	0.35493	0.035643
0.0023303	0.36153	0.036795
0.0025644	0.42601	0.037898
0.002822	0.39455	0.038957
0.0031055	0.45899	0.039981
0.0034175	0.43998	0.04098
0.0037608	0.43822	0.041966
0.0041386	0.39775	0.042952
0.0045544	0.44106	0.043948
0.0050119	0.37112	0.044966
