		
1e-06	3.72e+07	3.3544e+06
1.1005e-06	3.314e+07	2.9659e+06
1.211e-06	2.511e+07	2.6157e+06
1.3327e-06	2.482e+07	2.3013e+06
1.4665e-06	2.0686e+07	2.0201e+06
1.6139e-06	1.6359e+07	1.7696e+06
1.776e-06	1.7595e+07	1.5471e+06
1.9544e-06	1.2514e+07	1.3502e+06
2.1507e-06	1.1846e+07	1.1764e+06
2.3668e-06	1.0734e+07	1.0234e+06
2.6045e-06	9.386e+06	8.8905e+05
2.8662e-06	7.7269e+06	7.7129e+05
3.1541e-06	6.6482e+06	6.6827e+05
3.471e-06	5.3744e+06	5.7829e+05
3.8196e-06	4.3723e+06	4.998e+05
4.2033e-06	4.5707e+06	4.3142e+05
4.6256e-06	3.5906e+06	3.719e+05
5.0903e-06	2.7833e+06	3.2014e+05
5.6016e-06	3.0105e+06	2.7515e+05
6.1644e-06	2.0986e+06	2.3608e+05
6.7836e-06	2.2953e+06	2.0215e+05
7.4651e-06	1.7417e+06	1.7269e+05
8.215e-06	1.2681e+06	1.4714e+05
9.0402e-06	1.3365e+06	1.2496e+05
9.9484e-06	1.0221e+06	1.0572e+05
1.0948e-05	7.8658e+05	89037
1.2048e-05	5.8267e+05	74562
1.3258e-05	7.0024e+05	62006
1.459e-05	5.4547e+05	51116
1.6055e-05	3.7047e+05	41669
1.7668e-05	3.05e+05	33476
1.9443e-05	2.7438e+05	26369
2.1396e-05	1.618e+05	20205
2.3546e-05	1.7113e+05	14859
2.5911e-05	1.3408e+05	10225
2.8514e-05	65357	6207.2
3.1378e-05	29240	2726.4
3.453e-05	-2600.2	-287.55
3.7999e-05	-32669	-2895.1
4.1817e-05	-60668	-5148.4
4.6017e-05	-72867	-7092.5
5.064e-05	-96437	-8766.2
5.5727e-05	-1.2395e+05	-10203
6.1325e-05	-1.0833e+05	-11432
6.7486e-05	-1.2288e+05	-12478
7.4265e-05	-1.3732e+05	-13362
8.1726e-05	-1.4507e+05	-14102
8.9936e-05	-1.4617e+05	-14714
9.897e-05	-1.5079e+05	-15211
0.00010891	-1.4663e+05	-15605
0.00011985	-1.3263e+05	-15904
0.00013189	-1.5508e+05	-16118
0.00014514	-1.4787e+05	-16252
0.00015972	-1.4338e+05	-16312
0.00017577	-1.5587e+05	-16303
0.00019343	-1.9739e+05	-16228
0.00021286	-1.7689e+05	-16091
0.00023424	-1.1504e+05	-15895
0.00025777	-1.4863e+05	-15641
0.00028367	-1.3865e+05	-15331
0.00031216	-1.5286e+05	-14968
0.00034352	-1.3115e+05	-14552
0.00037803	-1.3636e+05	-14086
0.00041601	-1.3614e+05	-13572
0.0004578	-1.1702e+05	-13012
0.00050379	-1.2504e+05	-12408
0.0005544	-1.3383e+05	-11765
0.00061009	-1.006e+05	-11086
0.00067138	-1.0965e+05	-10376
0.00073882	-96113	-9640.7
0.00081304	-1.0302e+05	-8886.3
0.00089472	-82718	-8120.1
0.0009846	-69112	-7350.3
0.0010835	-76391	-6585.4
0.0011924	-61933	-5834.7
0.0013121	-49974	-5107.4
0.0014439	-50344	-4412.9
0.001589	-44059	-3759.9
0.0017486	-29940	-3156.1
0.0019243	-23997	-2608.2
0.0021176	-22010	-2120.8
0.0023303	-14971	-1696.7
0.0025644	-12555	-1336.5
0.002822	-8332.8	-1038.4
0.0031055	-8007.1	-798.62
0.0034175	-6476.9	-611.49
0.0037608	-4550.8	-470.04
0.0041386	-2996.2	-366.52
0.0045544	-2734	-293.08
0.0050119	-2445.2	-242.29
