		
1e-06	3.3681e+07	3.3544e+06
1.1005e-06	3.1182e+07	2.9659e+06
1.211e-06	2.6378e+07	2.6157e+06
1.3327e-06	2.1899e+07	2.3013e+06
1.4665e-06	2.2583e+07	2.0201e+06
1.6139e-06	1.5762e+07	1.7696e+06
1.776e-06	1.5622e+07	1.5471e+06
1.9544e-06	1.1625e+07	1.3502e+06
2.1507e-06	1.2036e+07	1.1764e+06
2.3668e-06	1.0343e+07	1.0234e+06
2.6045e-06	8.7781e+06	8.8905e+05
2.8662e-06	8.3329e+06	7.7129e+05
3.1541e-06	6.0319e+06	6.6827e+05
3.471e-06	4.8375e+06	5.7829e+05
3.8196e-06	5.6745e+06	4.998e+05
4.2033e-06	5.7364e+06	4.3142e+05
4.6256e-06	3.5391e+06	3.719e+05
5.0903e-06	3.3064e+06	3.2014e+05
5.6016e-06	2.9051e+06	2.7515e+05
6.1644e-06	2.5438e+06	2.3608e+05
6.7836e-06	1.8633e+06	2.0215e+05
7.4651e-06	1.6385e+06	1.7269e+05
8.215e-06	1.5166e+06	1.4714e+05
9.0402e-06	1.1569e+06	1.2496e+05
9.9484e-06	1.1378e+06	1.0572e+05
1.0948e-05	9.9755e+05	89037
1.2048e-05	8.6075e+05	74562
1.3258e-05	5.5222e+05	62006
1.459e-05	5.8277e+05	51116
1.6055e-05	3.8705e+05	41669
1.7668e-05	3.0264e+05	33476
1.9443e-05	2.7749e+05	26369
2.1396e-05	1.9379e+05	20205
2.3546e-05	1.3763e+05	14859
2.5911e-05	1.0593e+05	10225
2.8514e-05	57483	6207.2
3.1378e-05	27283	2726.4
3.453e-05	-2915.4	-287.55
3.7999e-05	-28364	-2895.1
4.1817e-05	-51821	-5148.4
4.6017e-05	-72567	-7092.5
5.064e-05	-84546	-8766.2
5.5727e-05	-1.1636e+05	-10203
6.1325e-05	-1.0717e+05	-11432
6.7486e-05	-1.4061e+05	-12478
7.4265e-05	-1.2933e+05	-13362
8.1726e-05	-1.3268e+05	-14102
8.9936e-05	-1.5454e+05	-14714
9.897e-05	-1.0376e+05	-15211
0.00010891	-1.4371e+05	-15605
0.00011985	-1.8422e+05	-15904
0.00013189	-1.6774e+05	-16118
0.00014514	-1.7174e+05	-16252
0.00015972	-1.4403e+05	-16312
0.00017577	-1.5457e+05	-16303
0.00019343	-1.5468e+05	-16228
0.00021286	-1.4626e+05	-16091
0.00023424	-1.5854e+05	-15895
0.00025777	-1.5147e+05	-15641
0.00028367	-1.3326e+05	-15331
0.00031216	-1.2533e+05	-14968
0.00034352	-1.3028e+05	-14552
0.00037803	-1.2259e+05	-14086
0.00041601	-1.2607e+05	-13572
0.0004578	-1.1255e+05	-13012
0.00050379	-1.2153e+05	-12408
0.0005544	-1.1269e+05	-11765
0.00061009	-1.0595e+05	-11086
0.00067138	-1.0829e+05	-10376
0.00073882	-94816	-9640.7
0.00081304	-86491	-8886.3
0.00089472	-65475	-8120.1
0.0009846	-73153	-7350.3
0.0010835	-80368	-6585.4
0.0011924	-61429	-5834.7
0.0013121	-54662	-5107.4
0.0014439	-38142	-4412.9
0.001589	-38759	-3759.9
0.0017486	-29233	-3156.1
0.0019243	-27318	-2608.2
0.0021176	-18091	-2120.8
0.0023303	-19014	-1696.7
0.0025644	-11716	-1336.5
0.002822	-9788.1	-1038.4
0.0031055	-9116.9	-798.62
0.0034175	-6489.7	-611.49
0.0037608	-4153.3	-470.04
0.0041386	-4251.2	-366.52
0.0045544	-2655.4	-293.08
0.0050119	-2561.1	-242.29
