		
0.23988	0.027535	0.011248
0.25322	0.024267	0.010948
0.26729	-0.015452	0.010655
0.28215	0.012231	0.010371
0.29784	-4.8235e-05	0.010093
0.31439	0.0055906	0.0098237
0.33187	0.0024688	0.009561
0.35032	0.023649	0.0093053
0.36979	0.019771	0.0090564
0.39035	0.013426	0.0088141
0.41204	0.014565	0.0085783
0.43495	0.012355	0.0083486
0.45913	0.014086	0.008125
0.48465	0.010515	0.0079073
0.51159	0.0071534	0.0076954
0.54003	0.012328	0.007489
0.57005	0.006266	0.0072881
0.60173	0.0057261	0.0070924
0.63518	0.0066599	0.0069018
0.67049	0.0079279	0.0067162
0.70776	0.0085703	0.0065355
0.74711	0.024616	0.0063594
0.78864	0.0009438	0.0061879
0.83248	0.0020575	0.0060209
0.87875	0.0099488	0.0058581
0.9276	0.0082155	0.0056995
0.97916	0.0044516	0.0055449
1.0336	0.01026	0.0053943
1.091	0.012443	0.0052474
1.1517	0.0025972	0.0051042
1.2157	0.0064553	0.0049646
1.2833	0.0022552	0.0048285
1.3546	0.008859	0.0046956
1.4299	0.0092065	0.004566
1.5094	0.01148	0.0044395
1.5933	0.0037511	0.0043159
1.6819	0.0096768	0.0041953
1.7754	0.0078322	0.0040774
1.8741	0.013918	0.0039622
1.9783	0.0095687	0.0038495
2.0882	0.0063625	0.0037393
2.2043	0.0075213	0.0036315
2.3268	0.0064414	0.0035258
2.4562	0.013234	0.0034224
2.5927	0.0065867	0.0033209
2.7368	0.0030798	0.0032214
2.889	0.0075965	0.0031237
3.0496	0.011653	0.0030277
3.2191	0.010099	0.0029333
3.398	0.0085777	0.0028405
3.5869	0.012974	0.002749
3.7863	0.0064527	0.002659
3.9968	0.0086258	0.0025701
4.219	0.005735	0.0024825
4.4535	0.005945	0.0023959
4.701	0.0069645	0.0023103
4.9624	0.009122	0.0022256
5.2382	0.011994	0.0021419
5.5294	0.0091454	0.0020589
5.8367	0.0052814	0.0019768
6.1612	0.0069001	0.0018955
6.5037	0.0061643	0.001815
6.8652	0.0065352	0.0017352
7.2468	0.0088624	0.0016563
7.6497	0.0073582	0.0015783
8.0749	0.0080971	0.0015012
8.5238	0.0073057	0.0014251
8.9976	0.0052037	0.0013502
9.4978	0.0072827	0.0012765
10.026	0.0042809	0.0012042
10.583	0.0066191	0.0011335
11.171	0.00615	0.0010645
11.792	0.006403	0.0009973
12.448	0.0037716	0.00093216
13.14	0.0047042	0.00086922
13.87	0.0046799	0.00080863
14.641	0.0045242	0.00075051
15.455	0.0048419	0.000695
16.314	0.0044684	0.0006422
17.221	0.0041931	0.00059217
18.178	0.003697	0.00054498
19.189	0.0042365	0.00050063
20.255	0.003052	0.00045913
21.381	0.0030544	0.00042045
22.57	0.0026083	0.00038453
23.825	0.0026347	0.00035129
25.149	0.0027238	0.00032065
26.547	0.0019756	0.00029248
28.023	0.0022378	0.00026666
29.58	0.0018695	0.00024307
31.225	0.0020928	0.00022157
32.96	0.0013997	0.00020201
34.793	0.0013234	0.00018425
36.727	0.0018518	0.00016815
38.768	0.0014585	0.00015358
40.923	0.0011151	0.0001404
43.198	0.0010917	0.0001285
45.599	0.0012215	0.00011774
48.134	0.0011942	0.00010802
50.81	0.0011294	9.9242e-05
