		
1e-06	0.00017648	1.9576e-05
1.1005e-06	0.00023008	2.2246e-05
1.211e-06	0.00023881	2.5253e-05
1.3327e-06	0.00029883	2.8637e-05
1.4665e-06	0.00036125	3.2438e-05
1.6139e-06	0.00043186	3.6705e-05
1.776e-06	0.0004142	4.1489e-05
1.9544e-06	0.00058376	4.6848e-05
2.1507e-06	0.00062398	5.2844e-05
2.3668e-06	0.00054507	5.9547e-05
2.6045e-06	0.00078209	6.7033e-05
2.8662e-06	0.00079062	7.5388e-05
3.1541e-06	0.00076924	8.4704e-05
3.471e-06	0.0010716	9.5084e-05
3.8196e-06	0.0011676	0.00010664
4.2033e-06	0.0012656	0.0001195
4.6256e-06	0.001352	0.00013379
5.0903e-06	0.0013359	0.00014968
5.6016e-06	0.0020761	0.00016732
6.1644e-06	0.0021108	0.0001869
6.7836e-06	0.0024411	0.00020861
7.4651e-06	0.0024411	0.00023269
8.215e-06	0.002488	0.00025937
9.0402e-06	0.0032334	0.00028893
9.9484e-06	0.0027726	0.00032165
1.0948e-05	0.0037426	0.00035785
1.2048e-05	0.0036915	0.0003979
1.3258e-05	0.0044353	0.00044219
1.459e-05	0.0052385	0.00049113
1.6055e-05	0.0059604	0.00054519
1.7668e-05	0.0058361	0.0006049
1.9443e-05	0.006509	0.0006708
2.1396e-05	0.0055651	0.00074352
2.3546e-05	0.007023	0.00082372
2.5911e-05	0.011009	0.00091213
2.8514e-05	0.010455	0.0010096
3.1378e-05	0.011789	0.0011169
3.453e-05	0.010782	0.001235
3.7999e-05	0.013095	0.0013651
4.1817e-05	0.012034	0.0015081
4.6017e-05	0.013985	0.0016653
5.064e-05	0.015549	0.001838
5.5727e-05	0.016402	0.0020276
6.1325e-05	0.019233	0.0022357
6.7486e-05	0.021556	0.0024638
7.4265e-05	0.024982	0.0027138
8.1726e-05	0.033538	0.0029875
8.9936e-05	0.039441	0.003287
9.897e-05	0.033279	0.0036142
0.00010891	0.040876	0.0039714
0.00011985	0.042889	0.004361
0.00013189	0.042208	0.0047854
0.00014514	0.047088	0.005247
0.00015972	0.046663	0.0057485
0.00017577	0.068439	0.0062925
0.00019343	0.068601	0.0068814
0.00021286	0.083265	0.007518
0.00023424	0.07589	0.0082045
0.00025777	0.085787	0.0089434
0.00028367	0.10255	0.0097368
0.00031216	0.10566	0.010586
0.00034352	0.13147	0.011493
0.00037803	0.11375	0.012459
0.00041601	0.15489	0.013483
0.0004578	0.1408	0.014565
0.00050379	0.15476	0.015704
0.0005544	0.16135	0.016898
0.00061009	0.17161	0.018142
0.00067138	0.22703	0.019434
0.00073882	0.19101	0.020766
0.00081304	0.24974	0.022133
0.00089472	0.23195	0.023525
0.0009846	0.24764	0.024935
0.0010835	0.2674	0.026352
0.0011924	0.27561	0.027766
0.0013121	0.25294	0.029166
0.0014439	0.2749	0.030542
0.001589	0.33271	0.031884
0.0017486	0.32254	0.033186
0.0019243	0.35072	0.03444
0.0021176	0.38052	0.035643
0.0023303	0.37341	0.036795
0.0025644	0.3625	0.037898
0.002822	0.38632	0.038957
0.0031055	0.45426	0.039981
0.0034175	0.43744	0.04098
0.0037608	0.45337	0.041966
0.0041386	0.46839	0.042952
0.0045544	0.48149	0.043948
0.0050119	0.41509	0.044966
