		
1e-06	3.4015e+07	3.3544e+06
1.1005e-06	3.2046e+07	2.9659e+06
1.211e-06	2.6361e+07	2.6157e+06
1.3327e-06	1.7997e+07	2.3013e+06
1.4665e-06	1.895e+07	2.0201e+06
1.6139e-06	1.577e+07	1.7696e+06
1.776e-06	1.6794e+07	1.5471e+06
1.9544e-06	1.2504e+07	1.3502e+06
2.1507e-06	1.242e+07	1.1764e+06
2.3668e-06	1.2034e+07	1.0234e+06
2.6045e-06	7.7021e+06	8.8905e+05
2.8662e-06	7.4771e+06	7.7129e+05
3.1541e-06	5.81e+06	6.6827e+05
3.471e-06	5.3125e+06	5.7829e+05
3.8196e-06	5.1007e+06	4.998e+05
4.2033e-06	4.0741e+06	4.3142e+05
4.6256e-06	4.2694e+06	3.719e+05
5.0903e-06	3.2337e+06	3.2014e+05
5.6016e-06	2.4368e+06	2.7515e+05
6.1644e-06	2.4447e+06	2.3608e+05
6.7836e-06	1.8167e+06	2.0215e+05
7.4651e-06	1.9816e+06	1.7269e+05
8.215e-06	1.5752e+06	1.4714e+05
9.0402e-06	1.3891e+06	1.2496e+05
9.9484e-06	1.0007e+06	1.0572e+05
1.0948e-05	1.0185e+06	89037
1.2048e-05	7.5512e+05	74562
1.3258e-05	6.1402e+05	62006
1.459e-05	3.9167e+05	51116
1.6055e-05	4.0315e+05	41669
1.7668e-05	3.1132e+05	33476
1.9443e-05	2.9583e+05	26369
2.1396e-05	2.2454e+05	20205
2.3546e-05	1.4918e+05	14859
2.5911e-05	96192	10225
2.8514e-05	64253	6207.2
3.1378e-05	27535	2726.4
3.453e-05	-2907.8	-287.55
3.7999e-05	-31919	-2895.1
4.1817e-05	-58493	-5148.4
4.6017e-05	-82659	-7092.5
5.064e-05	-92421	-8766.2
5.5727e-05	-99926	-10203
6.1325e-05	-1.0314e+05	-11432
6.7486e-05	-1.2212e+05	-12478
7.4265e-05	-1.1987e+05	-13362
8.1726e-05	-1.6067e+05	-14102
8.9936e-05	-1.539e+05	-14714
9.897e-05	-1.4442e+05	-15211
0.00010891	-1.4546e+05	-15605
0.00011985	-1.478e+05	-15904
0.00013189	-1.8094e+05	-16118
0.00014514	-1.8183e+05	-16252
0.00015972	-1.6618e+05	-16312
0.00017577	-1.6132e+05	-16303
0.00019343	-1.6796e+05	-16228
0.00021286	-1.8001e+05	-16091
0.00023424	-1.4107e+05	-15895
0.00025777	-1.6733e+05	-15641
0.00028367	-1.4869e+05	-15331
0.00031216	-1.4174e+05	-14968
0.00034352	-1.3406e+05	-14552
0.00037803	-1.4639e+05	-14086
0.00041601	-1.3668e+05	-13572
0.0004578	-1.0957e+05	-13012
0.00050379	-1.3696e+05	-12408
0.0005544	-1.3419e+05	-11765
0.00061009	-97633	-11086
0.00067138	-92061	-10376
0.00073882	-94642	-9640.7
0.00081304	-78092	-8886.3
0.00089472	-76384	-8120.1
0.0009846	-69096	-7350.3
0.0010835	-63893	-6585.4
0.0011924	-58746	-5834.7
0.0013121	-56501	-5107.4
0.0014439	-39369	-4412.9
0.001589	-38261	-3759.9
0.0017486	-31249	-3156.1
0.0019243	-21247	-2608.2
0.0021176	-19625	-2120.8
0.0023303	-13533	-1696.7
0.0025644	-14097	-1336.5
0.002822	-10882	-1038.4
0.0031055	-8319.3	-798.62
0.0034175	-4999	-611.49
0.0037608	-5095.2	-470.04
0.0041386	-3525.4	-366.52
0.0045544	-3019.3	-293.08
0.0050119	-2137	-242.29
