		
1e-06	3.5771e+07	3.3544e+06
1.1005e-06	3.1796e+07	2.9659e+06
1.211e-06	2.281e+07	2.6157e+06
1.3327e-06	2.1956e+07	2.3013e+06
1.4665e-06	2.0425e+07	2.0201e+06
1.6139e-06	1.8269e+07	1.7696e+06
1.776e-06	1.6458e+07	1.5471e+06
1.9544e-06	1.3339e+07	1.3502e+06
2.1507e-06	1.2666e+07	1.1764e+06
2.3668e-06	1.092e+07	1.0234e+06
2.6045e-06	9.0695e+06	8.8905e+05
2.8662e-06	8.1642e+06	7.7129e+05
3.1541e-06	5.8583e+06	6.6827e+05
3.471e-06	5.6956e+06	5.7829e+05
3.8196e-06	4.893e+06	4.998e+05
4.2033e-06	4.4911e+06	4.3142e+05
4.6256e-06	4.1243e+06	3.719e+05
5.0903e-06	3.4157e+06	3.2014e+05
5.6016e-06	2.6504e+06	2.7515e+05
6.1644e-06	2.7839e+06	2.3608e+05
6.7836e-06	2.0589e+06	2.0215e+05
7.4651e-06	1.6208e+06	1.7269e+05
8.215e-06	1.5341e+06	1.4714e+05
9.0402e-06	1.1182e+06	1.2496e+05
9.9484e-06	1.1455e+06	1.0572e+05
1.0948e-05	9.8278e+05	89037
1.2048e-05	8.5378e+05	74562
1.3258e-05	5.1594e+05	62006
1.459e-05	4.7167e+05	51116
1.6055e-05	3.5345e+05	41669
1.7668e-05	3.3863e+05	33476
1.9443e-05	2.4936e+05	26369
2.1396e-05	1.9289e+05	20205
2.3546e-05	1.5515e+05	14859
2.5911e-05	1.0438e+05	10225
2.8514e-05	65209	6207.2
3.1378e-05	28064	2726.4
3.453e-05	-2894.9	-287.55
3.7999e-05	-29486	-2895.1
4.1817e-05	-52987	-5148.4
4.6017e-05	-64958	-7092.5
5.064e-05	-92008	-8766.2
5.5727e-05	-95428	-10203
6.1325e-05	-1.209e+05	-11432
6.7486e-05	-1.1999e+05	-12478
7.4265e-05	-1.2929e+05	-13362
8.1726e-05	-1.3677e+05	-14102
8.9936e-05	-1.3712e+05	-14714
9.897e-05	-1.6606e+05	-15211
0.00010891	-1.9704e+05	-15605
0.00011985	-1.4478e+05	-15904
0.00013189	-1.3003e+05	-16118
0.00014514	-1.4785e+05	-16252
0.00015972	-1.5777e+05	-16312
0.00017577	-1.4673e+05	-16303
0.00019343	-1.2138e+05	-16228
0.00021286	-1.5981e+05	-16091
0.00023424	-1.5453e+05	-15895
0.00025777	-1.4074e+05	-15641
0.00028367	-1.772e+05	-15331
0.00031216	-1.3076e+05	-14968
0.00034352	-1.3009e+05	-14552
0.00037803	-1.6863e+05	-14086
0.00041601	-1.543e+05	-13572
0.0004578	-1.2813e+05	-13012
0.00050379	-1.3379e+05	-12408
0.0005544	-1.086e+05	-11765
0.00061009	-1.1549e+05	-11086
0.00067138	-1.094e+05	-10376
0.00073882	-1.0659e+05	-9640.7
0.00081304	-1.0011e+05	-8886.3
0.00089472	-73168	-8120.1
0.0009846	-78717	-7350.3
0.0010835	-57847	-6585.4
0.0011924	-54477	-5834.7
0.0013121	-49725	-5107.4
0.0014439	-41097	-4412.9
0.001589	-38540	-3759.9
0.0017486	-29281	-3156.1
0.0019243	-22884	-2608.2
0.0021176	-20220	-2120.8
0.0023303	-22413	-1696.7
0.0025644	-10985	-1336.5
0.002822	-10238	-1038.4
0.0031055	-8113.5	-798.62
0.0034175	-6373.5	-611.49
0.0037608	-4589.1	-470.04
0.0041386	-3875.8	-366.52
0.0045544	-2815.2	-293.08
0.0050119	-2204.9	-242.29
