		
1e-06	0.00020473	1.9576e-05
1.1005e-06	0.00021469	2.2246e-05
1.211e-06	0.00025495	2.5253e-05
1.3327e-06	0.00032311	2.8637e-05
1.4665e-06	0.00032895	3.2438e-05
1.6139e-06	0.00043691	3.6705e-05
1.776e-06	0.00044078	4.1489e-05
1.9544e-06	0.00046216	4.6848e-05
2.1507e-06	0.00051585	5.2844e-05
2.3668e-06	0.0005916	5.9547e-05
2.6045e-06	0.00060354	6.7033e-05
2.8662e-06	0.0006466	7.5388e-05
3.1541e-06	0.0010496	8.4704e-05
3.471e-06	0.0010709	9.5084e-05
3.8196e-06	0.0010678	0.00010664
4.2033e-06	0.00097442	0.0001195
4.6256e-06	0.0014591	0.00013379
5.0903e-06	0.0013704	0.00014968
5.6016e-06	0.0015172	0.00016732
6.1644e-06	0.001714	0.0001869
6.7836e-06	0.002398	0.00020861
7.4651e-06	0.0022536	0.00023269
8.215e-06	0.0023996	0.00025937
9.0402e-06	0.0031211	0.00028893
9.9484e-06	0.0031723	0.00032165
1.0948e-05	0.0037946	0.00035785
1.2048e-05	0.0037714	0.0003979
1.3258e-05	0.0046978	0.00044219
1.459e-05	0.0059698	0.00049113
1.6055e-05	0.0045788	0.00054519
1.7668e-05	0.0053106	0.0006049
1.9443e-05	0.0059947	0.0006708
2.1396e-05	0.0085336	0.00074352
2.3546e-05	0.0084365	0.00082372
2.5911e-05	0.0084211	0.00091213
2.8514e-05	0.0106	0.0010096
3.1378e-05	0.012292	0.0011169
3.453e-05	0.01408	0.001235
3.7999e-05	0.014564	0.0013651
4.1817e-05	0.013191	0.0015081
4.6017e-05	0.021211	0.0016653
5.064e-05	0.018692	0.001838
5.5727e-05	0.020163	0.0020276
6.1325e-05	0.021982	0.0022357
6.7486e-05	0.027538	0.0024638
7.4265e-05	0.027797	0.0027138
8.1726e-05	0.028988	0.0029875
8.9936e-05	0.035505	0.003287
9.897e-05	0.037524	0.0036142
0.00010891	0.035539	0.0039714
0.00011985	0.046561	0.004361
0.00013189	0.052918	0.0047854
0.00014514	0.055462	0.005247
0.00015972	0.059425	0.0057485
0.00017577	0.057542	0.0062925
0.00019343	0.063106	0.0068814
0.00021286	0.077339	0.007518
0.00023424	0.078554	0.0082045
0.00025777	0.10413	0.0089434
0.00028367	0.097088	0.0097368
0.00031216	0.10169	0.010586
0.00034352	0.1088	0.011493
0.00037803	0.13311	0.012459
0.00041601	0.12442	0.013483
0.0004578	0.16736	0.014565
0.00050379	0.18281	0.015704
0.0005544	0.14895	0.016898
0.00061009	0.18371	0.018142
0.00067138	0.19055	0.019434
0.00073882	0.1787	0.020766
0.00081304	0.21735	0.022133
0.00089472	0.21873	0.023525
0.0009846	0.26216	0.024935
0.0010835	0.24159	0.026352
0.0011924	0.25664	0.027766
0.0013121	0.29938	0.029166
0.0014439	0.31638	0.030542
0.001589	0.33191	0.031884
0.0017486	0.34688	0.033186
0.0019243	0.28986	0.03444
0.0021176	0.42228	0.035643
0.0023303	0.35882	0.036795
0.0025644	0.39883	0.037898
0.002822	0.33064	0.038957
0.0031055	0.39707	0.039981
0.0034175	0.41149	0.04098
0.0037608	0.45632	0.041966
0.0041386	0.4334	0.042952
0.0045544	0.44149	0.043948
0.0050119	0.42746	0.044966
