		
0.23988	0.023907	0.011248
0.25322	0.0057861	0.010948
0.26729	0.014251	0.010655
0.28215	0.0040305	0.010371
0.29784	0.023135	0.010093
0.31439	0.0173	0.0098237
0.33187	0.0034299	0.009561
0.35032	0.0059743	0.0093053
0.36979	0.0029248	0.0090564
0.39035	0.01447	0.0088141
0.41204	-0.011779	0.0085783
0.43495	0.01593	0.0083486
0.45913	-0.004979	0.008125
0.48465	-0.0081411	0.0079073
0.51159	0.0063974	0.0076954
0.54003	0.018273	0.007489
0.57005	0.020704	0.0072881
0.60173	0.018248	0.0070924
0.63518	-0.0012945	0.0069018
0.67049	0.014756	0.0067162
0.70776	0.0049718	0.0065355
0.74711	-0.0074854	0.0063594
0.78864	0.015538	0.0061879
0.83248	0.001849	0.0060209
0.87875	0.0011422	0.0058581
0.9276	-0.0012795	0.0056995
0.97916	0.0066944	0.0055449
1.0336	0.015593	0.0053943
1.091	0.00089064	0.0052474
1.1517	0.017945	0.0051042
1.2157	0.0057715	0.0049646
1.2833	0.0074536	0.0048285
1.3546	0.010816	0.0046956
1.4299	0.015784	0.004566
1.5094	0.0046801	0.0044395
1.5933	0.016419	0.0043159
1.6819	0.010664	0.0041953
1.7754	0.0027454	0.0040774
1.8741	0.0024886	0.0039622
1.9783	0.0055167	0.0038495
2.0882	0.0061608	0.0037393
2.2043	0.015355	0.0036315
2.3268	0.0030242	0.0035258
2.4562	0.018565	0.0034224
2.5927	-0.00088911	0.0033209
2.7368	0.007365	0.0032214
2.889	0.00703	0.0031237
3.0496	0.0090042	0.0030277
3.2191	0.0094152	0.0029333
3.398	0.0055798	0.0028405
3.5869	0.0092091	0.002749
3.7863	0.0034423	0.002659
3.9968	0.0057601	0.0025701
4.219	0.011662	0.0024825
4.4535	0.010072	0.0023959
4.701	0.0053601	0.0023103
4.9624	0.011077	0.0022256
5.2382	0.0072043	0.0021419
5.5294	0.0075879	0.0020589
5.8367	0.0083396	0.0019768
6.1612	0.0076154	0.0018955
6.5037	0.011373	0.001815
6.8652	0.0071622	0.0017352
7.2468	0.0071357	0.0016563
7.6497	0.0063074	0.0015783
8.0749	0.0044566	0.0015012
8.5238	0.0069981	0.0014251
8.9976	0.0070249	0.0013502
9.4978	0.0067938	0.0012765
10.026	0.0066548	0.0012042
10.583	0.0068505	0.0011335
11.171	0.0046882	0.0010645
11.792	0.0058632	0.0009973
12.448	0.0056586	0.00093216
13.14	0.0044957	0.00086922
13.87	0.0046433	0.00080863
14.641	0.0038383	0.00075051
15.455	0.0045034	0.000695
16.314	0.0037994	0.0006422
17.221	0.0049423	0.00059217
18.178	0.0038537	0.00054498
19.189	0.0032445	0.00050063
20.255	0.0028677	0.00045913
21.381	0.0018914	0.00042045
22.57	0.0029163	0.00038453
23.825	0.0023809	0.00035129
25.149	0.0025656	0.00032065
26.547	0.0018945	0.00029248
28.023	0.0023956	0.00026666
29.58	0.0018859	0.00024307
31.225	0.002008	0.00022157
32.96	0.0016421	0.00020201
34.793	0.0016708	0.00018425
36.727	0.0017822	0.00016815
38.768	0.0014919	0.00015358
