		
1e-06	3.5214e+07	3.3544e+06
1.1005e-06	2.515e+07	2.9659e+06
1.211e-06	2.3484e+07	2.6157e+06
1.3327e-06	2.532e+07	2.3013e+06
1.4665e-06	2.2349e+07	2.0201e+06
1.6139e-06	1.4315e+07	1.7696e+06
1.776e-06	1.6149e+07	1.5471e+06
1.9544e-06	1.6697e+07	1.3502e+06
2.1507e-06	1.0539e+07	1.1764e+06
2.3668e-06	1.1385e+07	1.0234e+06
2.6045e-06	9.3677e+06	8.8905e+05
2.8662e-06	7.9609e+06	7.7129e+05
3.1541e-06	7.2019e+06	6.6827e+05
3.471e-06	6.2861e+06	5.7829e+05
3.8196e-06	4.9137e+06	4.998e+05
4.2033e-06	4.2534e+06	4.3142e+05
4.6256e-06	4.1135e+06	3.719e+05
5.0903e-06	2.6874e+06	3.2014e+05
5.6016e-06	2.6156e+06	2.7515e+05
6.1644e-06	2.0979e+06	2.3608e+05
6.7836e-06	1.931e+06	2.0215e+05
7.4651e-06	1.5048e+06	1.7269e+05
8.215e-06	1.6803e+06	1.4714e+05
9.0402e-06	1.2699e+06	1.2496e+05
9.9484e-06	9.6346e+05	1.0572e+05
1.0948e-05	9.7628e+05	89037
1.2048e-05	7.4799e+05	74562
1.3258e-05	6.5651e+05	62006
1.459e-05	5.2122e+05	51116
1.6055e-05	5.2147e+05	41669
1.7668e-05	3.6392e+05	33476
1.9443e-05	2.5137e+05	26369
2.1396e-05	1.9589e+05	20205
2.3546e-05	1.4918e+05	14859
2.5911e-05	1.0451e+05	10225
2.8514e-05	58619	6207.2
3.1378e-05	27389	2726.4
3.453e-05	-3026.1	-287.55
3.7999e-05	-32316	-2895.1
4.1817e-05	-53108	-5148.4
4.6017e-05	-70513	-7092.5
5.064e-05	-76040	-8766.2
5.5727e-05	-93568	-10203
6.1325e-05	-1.2406e+05	-11432
6.7486e-05	-1.1694e+05	-12478
7.4265e-05	-1.5514e+05	-13362
8.1726e-05	-1.421e+05	-14102
8.9936e-05	-1.4711e+05	-14714
9.897e-05	-1.5277e+05	-15211
0.00010891	-1.9991e+05	-15605
0.00011985	-1.5702e+05	-15904
0.00013189	-1.4809e+05	-16118
0.00014514	-1.5017e+05	-16252
0.00015972	-1.9519e+05	-16312
0.00017577	-1.2054e+05	-16303
0.00019343	-1.6701e+05	-16228
0.00021286	-1.7208e+05	-16091
0.00023424	-1.8909e+05	-15895
0.00025777	-1.679e+05	-15641
0.00028367	-1.4589e+05	-15331
0.00031216	-1.4955e+05	-14968
0.00034352	-1.45e+05	-14552
0.00037803	-1.2793e+05	-14086
0.00041601	-1.4819e+05	-13572
0.0004578	-1.0995e+05	-13012
0.00050379	-1.0327e+05	-12408
0.0005544	-1.1272e+05	-11765
0.00061009	-1.0845e+05	-11086
0.00067138	-88116	-10376
0.00073882	-99239	-9640.7
0.00081304	-90650	-8886.3
0.00089472	-78871	-8120.1
0.0009846	-86566	-7350.3
0.0010835	-69314	-6585.4
0.0011924	-60709	-5834.7
0.0013121	-47842	-5107.4
0.0014439	-44388	-4412.9
0.001589	-40082	-3759.9
0.0017486	-36517	-3156.1
0.0019243	-23040	-2608.2
0.0021176	-18515	-2120.8
0.0023303	-16760	-1696.7
0.0025644	-13944	-1336.5
0.002822	-11377	-1038.4
0.0031055	-6701.3	-798.62
0.0034175	-6329.1	-611.49
0.0037608	-4914	-470.04
0.0041386	-3634.5	-366.52
0.0045544	-2840.6	-293.08
0.0050119	-2563.2	-242.29
