		
1e-06	3.4448e+07	3.3544e+06
1.1005e-06	3.4715e+07	2.9659e+06
1.211e-06	2.0067e+07	2.6157e+06
1.3327e-06	2.4659e+07	2.3013e+06
1.4665e-06	2.2344e+07	2.0201e+06
1.6139e-06	1.5377e+07	1.7696e+06
1.776e-06	1.641e+07	1.5471e+06
1.9544e-06	1.2345e+07	1.3502e+06
2.1507e-06	1.4578e+07	1.1764e+06
2.3668e-06	1.1233e+07	1.0234e+06
2.6045e-06	9.1237e+06	8.8905e+05
2.8662e-06	9.0681e+06	7.7129e+05
3.1541e-06	6.2577e+06	6.6827e+05
3.471e-06	6.3528e+06	5.7829e+05
3.8196e-06	4.2924e+06	4.998e+05
4.2033e-06	4.2298e+06	4.3142e+05
4.6256e-06	3.7569e+06	3.719e+05
5.0903e-06	3.5734e+06	3.2014e+05
5.6016e-06	2.7394e+06	2.7515e+05
6.1644e-06	2.2156e+06	2.3608e+05
6.7836e-06	2.1134e+06	2.0215e+05
7.4651e-06	1.7432e+06	1.7269e+05
8.215e-06	1.464e+06	1.4714e+05
9.0402e-06	1.1977e+06	1.2496e+05
9.9484e-06	9.0779e+05	1.0572e+05
1.0948e-05	6.9146e+05	89037
1.2048e-05	8.1779e+05	74562
1.3258e-05	6.124e+05	62006
1.459e-05	5.562e+05	51116
1.6055e-05	4.3675e+05	41669
1.7668e-05	2.7649e+05	33476
1.9443e-05	2.6916e+05	26369
2.1396e-05	2.2547e+05	20205
2.3546e-05	1.4639e+05	14859
2.5911e-05	1.2544e+05	10225
2.8514e-05	71244	6207.2
3.1378e-05	31438	2726.4
3.453e-05	-2823.3	-287.55
3.7999e-05	-31123	-2895.1
4.1817e-05	-50643	-5148.4
4.6017e-05	-66542	-7092.5
5.064e-05	-84837	-8766.2
5.5727e-05	-1.1349e+05	-10203
6.1325e-05	-1.0989e+05	-11432
6.7486e-05	-1.2712e+05	-12478
7.4265e-05	-1.1394e+05	-13362
8.1726e-05	-1.56e+05	-14102
8.9936e-05	-1.5407e+05	-14714
9.897e-05	-1.6429e+05	-15211
0.00010891	-1.5473e+05	-15605
0.00011985	-1.6199e+05	-15904
0.00013189	-1.7686e+05	-16118
0.00014514	-1.6597e+05	-16252
0.00015972	-1.8555e+05	-16312
0.00017577	-1.4369e+05	-16303
0.00019343	-1.4696e+05	-16228
0.00021286	-1.5091e+05	-16091
0.00023424	-1.7408e+05	-15895
0.00025777	-1.4912e+05	-15641
0.00028367	-1.5368e+05	-15331
0.00031216	-1.5425e+05	-14968
0.00034352	-1.2491e+05	-14552
0.00037803	-1.2798e+05	-14086
0.00041601	-1.3776e+05	-13572
0.0004578	-1.4114e+05	-13012
0.00050379	-1.0803e+05	-12408
0.0005544	-1.0302e+05	-11765
0.00061009	-99415	-11086
0.00067138	-1.2158e+05	-10376
0.00073882	-92418	-9640.7
0.00081304	-82802	-8886.3
0.00089472	-78754	-8120.1
0.0009846	-75833	-7350.3
0.0010835	-69768	-6585.4
0.0011924	-65545	-5834.7
0.0013121	-51614	-5107.4
0.0014439	-40533	-4412.9
0.001589	-41423	-3759.9
0.0017486	-36763	-3156.1
0.0019243	-26428	-2608.2
0.0021176	-19572	-2120.8
0.0023303	-17629	-1696.7
0.0025644	-12185	-1336.5
0.002822	-8333.1	-1038.4
0.0031055	-7239.7	-798.62
0.0034175	-6735.8	-611.49
0.0037608	-4475.5	-470.04
0.0041386	-3534.4	-366.52
0.0045544	-2906	-293.08
0.0050119	-2351.8	-242.29
