		
1e-06	0.0002076	1.9576e-05
1.1005e-06	0.00022971	2.2246e-05
1.211e-06	0.0002521	2.5253e-05
1.3327e-06	0.00027626	2.8637e-05
1.4665e-06	0.00033219	3.2438e-05
1.6139e-06	0.00039623	3.6705e-05
1.776e-06	0.00037729	4.1489e-05
1.9544e-06	0.00051664	4.6848e-05
2.1507e-06	0.00052361	5.2844e-05
2.3668e-06	0.00051623	5.9547e-05
2.6045e-06	0.00056075	6.7033e-05
2.8662e-06	0.0006923	7.5388e-05
3.1541e-06	0.00075403	8.4704e-05
3.471e-06	0.0009461	9.5084e-05
3.8196e-06	0.0010109	0.00010664
4.2033e-06	0.0012823	0.0001195
4.6256e-06	0.0013197	0.00013379
5.0903e-06	0.0013206	0.00014968
5.6016e-06	0.0020642	0.00016732
6.1644e-06	0.0014825	0.0001869
6.7836e-06	0.0020827	0.00020861
7.4651e-06	0.0022835	0.00023269
8.215e-06	0.0029833	0.00025937
9.0402e-06	0.0026847	0.00028893
9.9484e-06	0.003748	0.00032165
1.0948e-05	0.003907	0.00035785
1.2048e-05	0.0037827	0.0003979
1.3258e-05	0.0048559	0.00044219
1.459e-05	0.005192	0.00049113
1.6055e-05	0.0058215	0.00054519
1.7668e-05	0.0059295	0.0006049
1.9443e-05	0.0065031	0.0006708
2.1396e-05	0.0081854	0.00074352
2.3546e-05	0.0079102	0.00082372
2.5911e-05	0.0096893	0.00091213
2.8514e-05	0.0083834	0.0010096
3.1378e-05	0.012157	0.0011169
3.453e-05	0.016153	0.001235
3.7999e-05	0.015633	0.0013651
4.1817e-05	0.016423	0.0015081
4.6017e-05	0.014442	0.0016653
5.064e-05	0.016481	0.001838
5.5727e-05	0.018825	0.0020276
6.1325e-05	0.02091	0.0022357
6.7486e-05	0.020513	0.0024638
7.4265e-05	0.028675	0.0027138
8.1726e-05	0.033419	0.0029875
8.9936e-05	0.031581	0.003287
9.897e-05	0.037365	0.0036142
0.00010891	0.043276	0.0039714
0.00011985	0.036827	0.004361
0.00013189	0.056922	0.0047854
0.00014514	0.053487	0.005247
0.00015972	0.059039	0.0057485
0.00017577	0.053375	0.0062925
0.00019343	0.075141	0.0068814
0.00021286	0.077647	0.007518
0.00023424	0.073836	0.0082045
0.00025777	0.079625	0.0089434
0.00028367	0.10242	0.0097368
0.00031216	0.096831	0.010586
0.00034352	0.10053	0.011493
0.00037803	0.12954	0.012459
0.00041601	0.13525	0.013483
0.0004578	0.1441	0.014565
0.00050379	0.13865	0.015704
0.0005544	0.16826	0.016898
0.00061009	0.1756	0.018142
0.00067138	0.17779	0.019434
0.00073882	0.21767	0.020766
0.00081304	0.20499	0.022133
0.00089472	0.29155	0.023525
0.0009846	0.25406	0.024935
0.0010835	0.30667	0.026352
0.0011924	0.26277	0.027766
0.0013121	0.27471	0.029166
0.0014439	0.35099	0.030542
0.001589	0.3563	0.031884
0.0017486	0.32303	0.033186
0.0019243	0.37953	0.03444
0.0021176	0.29057	0.035643
0.0023303	0.36945	0.036795
0.0025644	0.40439	0.037898
0.002822	0.38887	0.038957
0.0031055	0.38845	0.039981
0.0034175	0.34962	0.04098
0.0037608	0.39956	0.041966
0.0041386	0.48889	0.042952
0.0045544	0.44884	0.043948
0.0050119	0.44578	0.044966
