		
1e-06	0.00019994	1.9576e-05
1.1005e-06	0.00020533	2.2246e-05
1.211e-06	0.00025235	2.5253e-05
1.3327e-06	0.00028903	2.8637e-05
1.4665e-06	0.00035472	3.2438e-05
1.6139e-06	0.0003914	3.6705e-05
1.776e-06	0.00040036	4.1489e-05
1.9544e-06	0.00054436	4.6848e-05
2.1507e-06	0.00052575	5.2844e-05
2.3668e-06	0.00054707	5.9547e-05
2.6045e-06	0.00064095	6.7033e-05
2.8662e-06	0.00081861	7.5388e-05
3.1541e-06	0.00086358	8.4704e-05
3.471e-06	0.0010354	9.5084e-05
3.8196e-06	0.0010738	0.00010664
4.2033e-06	0.0014921	0.0001195
4.6256e-06	0.0011151	0.00013379
5.0903e-06	0.0014345	0.00014968
5.6016e-06	0.0016591	0.00016732
6.1644e-06	0.0018856	0.0001869
6.7836e-06	0.0023899	0.00020861
7.4651e-06	0.002378	0.00023269
8.215e-06	0.0025639	0.00025937
9.0402e-06	0.0029091	0.00028893
9.9484e-06	0.0034582	0.00032165
1.0948e-05	0.0033318	0.00035785
1.2048e-05	0.0041584	0.0003979
1.3258e-05	0.0037298	0.00044219
1.459e-05	0.0048726	0.00049113
1.6055e-05	0.0049385	0.00054519
1.7668e-05	0.005654	0.0006049
1.9443e-05	0.0068975	0.0006708
2.1396e-05	0.0065987	0.00074352
2.3546e-05	0.0074225	0.00082372
2.5911e-05	0.0077387	0.00091213
2.8514e-05	0.0078458	0.0010096
3.1378e-05	0.011	0.0011169
3.453e-05	0.013786	0.001235
3.7999e-05	0.013402	0.0013651
4.1817e-05	0.014728	0.0015081
4.6017e-05	0.01491	0.0016653
5.064e-05	0.02129	0.001838
5.5727e-05	0.01977	0.0020276
6.1325e-05	0.02525	0.0022357
6.7486e-05	0.02553	0.0024638
7.4265e-05	0.026424	0.0027138
8.1726e-05	0.033108	0.0029875
8.9936e-05	0.036099	0.003287
9.897e-05	0.035739	0.0036142
0.00010891	0.044861	0.0039714
0.00011985	0.051378	0.004361
0.00013189	0.04754	0.0047854
0.00014514	0.051129	0.005247
0.00015972	0.059811	0.0057485
0.00017577	0.065138	0.0062925
0.00019343	0.074371	0.0068814
0.00021286	0.073258	0.007518
0.00023424	0.087913	0.0082045
0.00025777	0.098813	0.0089434
0.00028367	0.099096	0.0097368
0.00031216	0.10749	0.010586
0.00034352	0.10052	0.011493
0.00037803	0.10998	0.012459
0.00041601	0.11512	0.013483
0.0004578	0.12753	0.014565
0.00050379	0.1546	0.015704
0.0005544	0.14169	0.016898
0.00061009	0.22217	0.018142
0.00067138	0.2087	0.019434
0.00073882	0.16472	0.020766
0.00081304	0.19577	0.022133
0.00089472	0.23273	0.023525
0.0009846	0.20664	0.024935
0.0010835	0.2514	0.026352
0.0011924	0.30795	0.027766
0.0013121	0.28688	0.029166
0.0014439	0.30336	0.030542
0.001589	0.28691	0.031884
0.0017486	0.31342	0.033186
0.0019243	0.29785	0.03444
0.0021176	0.36941	0.035643
0.0023303	0.35131	0.036795
0.0025644	0.40866	0.037898
0.002822	0.43777	0.038957
0.0031055	0.44288	0.039981
0.0034175	0.40837	0.04098
0.0037608	0.39851	0.041966
0.0041386	0.37694	0.042952
0.0045544	0.44469	0.043948
0.0050119	0.4928	0.044966
