		
1e-06	0.00019122	1.9576e-05
1.1005e-06	0.00022755	2.2246e-05
1.211e-06	0.00022224	2.5253e-05
1.3327e-06	0.0002598	2.8637e-05
1.4665e-06	0.00031502	3.2438e-05
1.6139e-06	0.00029576	3.6705e-05
1.776e-06	0.00044966	4.1489e-05
1.9544e-06	0.00044982	4.6848e-05
2.1507e-06	0.00052671	5.2844e-05
2.3668e-06	0.00058722	5.9547e-05
2.6045e-06	0.00070586	6.7033e-05
2.8662e-06	0.0007098	7.5388e-05
3.1541e-06	0.00088548	8.4704e-05
3.471e-06	0.00098677	9.5084e-05
3.8196e-06	0.0012745	0.00010664
4.2033e-06	0.0010552	0.0001195
4.6256e-06	0.0015632	0.00013379
5.0903e-06	0.0012837	0.00014968
5.6016e-06	0.0015608	0.00016732
6.1644e-06	0.001886	0.0001869
6.7836e-06	0.0016921	0.00020861
7.4651e-06	0.0018821	0.00023269
8.215e-06	0.0028955	0.00025937
9.0402e-06	0.0032522	0.00028893
9.9484e-06	0.0031208	0.00032165
1.0948e-05	0.0030892	0.00035785
1.2048e-05	0.0042121	0.0003979
1.3258e-05	0.0048317	0.00044219
1.459e-05	0.0048338	0.00049113
1.6055e-05	0.0057735	0.00054519
1.7668e-05	0.0073927	0.0006049
1.9443e-05	0.0062236	0.0006708
2.1396e-05	0.0076586	0.00074352
2.3546e-05	0.010739	0.00082372
2.5911e-05	0.0084421	0.00091213
2.8514e-05	0.0097225	0.0010096
3.1378e-05	0.011944	0.0011169
3.453e-05	0.01356	0.001235
3.7999e-05	0.016814	0.0013651
4.1817e-05	0.01476	0.0015081
4.6017e-05	0.016567	0.0016653
5.064e-05	0.01832	0.001838
5.5727e-05	0.019654	0.0020276
6.1325e-05	0.024574	0.0022357
6.7486e-05	0.023784	0.0024638
7.4265e-05	0.026204	0.0027138
8.1726e-05	0.029938	0.0029875
8.9936e-05	0.030758	0.003287
9.897e-05	0.039055	0.0036142
0.00010891	0.041845	0.0039714
0.00011985	0.039869	0.004361
0.00013189	0.043488	0.0047854
0.00014514	0.040535	0.005247
0.00015972	0.059992	0.0057485
0.00017577	0.070667	0.0062925
0.00019343	0.07094	0.0068814
0.00021286	0.076284	0.007518
0.00023424	0.083017	0.0082045
0.00025777	0.09624	0.0089434
0.00028367	0.082563	0.0097368
0.00031216	0.096573	0.010586
0.00034352	0.12181	0.011493
0.00037803	0.15141	0.012459
0.00041601	0.11536	0.013483
0.0004578	0.1516	0.014565
0.00050379	0.16439	0.015704
0.0005544	0.17178	0.016898
0.00061009	0.17911	0.018142
0.00067138	0.1874	0.019434
0.00073882	0.21472	0.020766
0.00081304	0.22505	0.022133
0.00089472	0.24469	0.023525
0.0009846	0.22729	0.024935
0.0010835	0.22443	0.026352
0.0011924	0.24611	0.027766
0.0013121	0.27311	0.029166
0.0014439	0.30832	0.030542
0.001589	0.2896	0.031884
0.0017486	0.32816	0.033186
0.0019243	0.37964	0.03444
0.0021176	0.34599	0.035643
0.0023303	0.38516	0.036795
0.0025644	0.37163	0.037898
0.002822	0.43785	0.038957
0.0031055	0.34113	0.039981
0.0034175	0.48831	0.04098
0.0037608	0.43014	0.041966
0.0041386	0.40851	0.042952
0.0045544	0.40579	0.043948
0.0050119	0.44746	0.044966
