		
0.23988	-0.011203	0.011248
0.25322	0.025131	0.010948
0.26729	0.0051981	0.010655
0.28215	0.0060152	0.010371
0.29784	0.0048213	0.010093
0.31439	-0.00053526	0.0098237
0.33187	0.015243	0.009561
0.35032	0.0053647	0.0093053
0.36979	0.011992	0.0090564
0.39035	0.017	0.0088141
0.41204	0.011453	0.0085783
0.43495	0.0082695	0.0083486
0.45913	0.019096	0.008125
0.48465	-0.0007773	0.0079073
0.51159	0.0010133	0.0076954
0.54003	0.0071504	0.007489
0.57005	-0.0049327	0.0072881
0.60173	0.012727	0.0070924
0.63518	0.0045008	0.0069018
0.67049	0.0062286	0.0067162
0.70776	0.0047746	0.0065355
0.74711	0.021154	0.0063594
0.78864	0.0047497	0.0061879
0.83248	0.0084134	0.0060209
0.87875	0.0055831	0.0058581
0.9276	0.0094308	0.0056995
0.97916	0.0087568	0.0055449
1.0336	0.012478	0.0053943
1.091	0.0022468	0.0052474
1.1517	0.0067167	0.0051042
1.2157	-0.00053639	0.0049646
1.2833	0.0097496	0.0048285
1.3546	0.01287	0.0046956
1.4299	0.010324	0.004566
1.5094	0.004733	0.0044395
1.5933	0.010656	0.0043159
1.6819	0.0062041	0.0041953
1.7754	0.007761	0.0040774
1.8741	0.01033	0.0039622
1.9783	0.0021154	0.0038495
2.0882	0.0050408	0.0037393
2.2043	0.0067318	0.0036315
2.3268	0.0092676	0.0035258
2.4562	0.007537	0.0034224
2.5927	0.0077589	0.0033209
2.7368	0.0067002	0.0032214
2.889	0.013943	0.0031237
3.0496	0.009161	0.0030277
3.2191	0.0053071	0.0029333
3.398	0.0092996	0.0028405
3.5869	0.0021951	0.002749
3.7863	0.010436	0.002659
3.9968	0.0024115	0.0025701
4.219	0.0093822	0.0024825
4.4535	0.0038112	0.0023959
4.701	0.0072554	0.0023103
4.9624	0.0047581	0.0022256
5.2382	0.0080818	0.0021419
5.5294	0.0061154	0.0020589
5.8367	0.0065195	0.0019768
6.1612	0.010563	0.0018955
6.5037	0.0053356	0.001815
6.8652	0.0085166	0.0017352
7.2468	0.0056376	0.0016563
7.6497	0.0061303	0.0015783
8.0749	0.0085151	0.0015012
8.5238	0.0071272	0.0014251
8.9976	0.0068721	0.0013502
9.4978	0.0075679	0.0012765
10.026	0.0051989	0.0012042
10.583	0.0055237	0.0011335
11.171	0.0059336	0.0010645
11.792	0.0055304	0.0009973
12.448	0.0059498	0.00093216
13.14	0.0033517	0.00086922
13.87	0.0039316	0.00080863
14.641	0.0035023	0.00075051
15.455	0.0031578	0.000695
16.314	0.0043961	0.0006422
17.221	0.0035449	0.00059217
18.178	0.003024	0.00054498
19.189	0.0032974	0.00050063
20.255	0.002403	0.00045913
21.381	0.0024976	0.00042045
22.57	0.0029502	0.00038453
23.825	0.0020486	0.00035129
25.149	0.0029733	0.00032065
26.547	0.00195	0.00029248
28.023	0.0021722	0.00026666
29.58	0.0018719	0.00024307
31.225	0.0018804	0.00022157
32.96	0.0018799	0.00020201
34.793	0.0019091	0.00018425
36.727	0.0017831	0.00016815
38.768	0.001416	0.00015358
40.923	0.0013663	0.0001404
43.198	0.0013398	0.0001285
45.599	0.0014271	0.00011774
48.134	0.0012582	0.00010802
50.81	0.00093327	9.9242e-05
53.634	0.00096892	9.1304e-05
56.616	0.00088589	8.4119e-05
59.763	0.00085648	7.7609e-05
63.085	0.0009336	7.1699e-05
66.592	0.00080734	6.6325e-05
70.293	0.00089613	6.1427e-05
74.201	0.00078994	5.6951e-05
78.326	0.00074158	5.285e-05
82.679	0.00079422	4.9081e-05
87.275	0.00064226	4.5607e-05
92.127	0.00064602	4.2394e-05
97.248	0.00062628	3.9414e-05
102.65	0.00055157	3.6642e-05
108.36	0.00055553	3.4054e-05
114.38	0.00047927	3.1633e-05
120.74	0.00053018	2.9362e-05
127.45	0.00052791	2.7229e-05
134.54	0.00046095	2.522e-05
142.02	0.00037962	2.3327e-05
149.91	0.00044916	2.1543e-05
158.25	0.00036162	1.9861e-05
167.04	0.00034271	1.8275e-05
