		
1e-06	0.00022535	1.9576e-05
1.1005e-06	0.0002226	2.2246e-05
1.211e-06	0.00024012	2.5253e-05
1.3327e-06	0.00030283	2.8637e-05
1.4665e-06	0.00031228	3.2438e-05
1.6139e-06	0.00036484	3.6705e-05
1.776e-06	0.00043019	4.1489e-05
1.9544e-06	0.00051584	4.6848e-05
2.1507e-06	0.00055725	5.2844e-05
2.3668e-06	0.00054849	5.9547e-05
2.6045e-06	0.00076395	6.7033e-05
2.8662e-06	0.00076746	7.5388e-05
3.1541e-06	0.00091115	8.4704e-05
3.471e-06	0.00091185	9.5084e-05
3.8196e-06	0.0010324	0.00010664
4.2033e-06	0.0010094	0.0001195
4.6256e-06	0.0013165	0.00013379
5.0903e-06	0.0018283	0.00014968
5.6016e-06	0.0017335	0.00016732
6.1644e-06	0.0022986	0.0001869
6.7836e-06	0.0021742	0.00020861
7.4651e-06	0.0023309	0.00023269
8.215e-06	0.0024471	0.00025937
9.0402e-06	0.0030903	0.00028893
9.9484e-06	0.0031633	0.00032165
1.0948e-05	0.0031178	0.00035785
1.2048e-05	0.004152	0.0003979
1.3258e-05	0.0053244	0.00044219
1.459e-05	0.0050117	0.00049113
1.6055e-05	0.005382	0.00054519
1.7668e-05	0.0065088	0.0006049
1.9443e-05	0.0050158	0.0006708
2.1396e-05	0.0072143	0.00074352
2.3546e-05	0.0065873	0.00082372
2.5911e-05	0.0067244	0.00091213
2.8514e-05	0.010814	0.0010096
3.1378e-05	0.011181	0.0011169
3.453e-05	0.012478	0.001235
3.7999e-05	0.01339	0.0013651
4.1817e-05	0.015843	0.0015081
4.6017e-05	0.017225	0.0016653
5.064e-05	0.020115	0.001838
5.5727e-05	0.020985	0.0020276
6.1325e-05	0.022021	0.0022357
6.7486e-05	0.02663	0.0024638
7.4265e-05	0.029047	0.0027138
8.1726e-05	0.030153	0.0029875
8.9936e-05	0.034329	0.003287
9.897e-05	0.040218	0.0036142
0.00010891	0.041797	0.0039714
0.00011985	0.0408	0.004361
0.00013189	0.048715	0.0047854
0.00014514	0.054159	0.005247
0.00015972	0.068601	0.0057485
0.00017577	0.065942	0.0062925
0.00019343	0.079479	0.0068814
0.00021286	0.062985	0.007518
0.00023424	0.078843	0.0082045
0.00025777	0.087291	0.0089434
0.00028367	0.10508	0.0097368
0.00031216	0.10478	0.010586
0.00034352	0.11015	0.011493
0.00037803	0.1402	0.012459
0.00041601	0.15211	0.013483
0.0004578	0.13531	0.014565
0.00050379	0.16778	0.015704
0.0005544	0.17057	0.016898
0.00061009	0.1901	0.018142
0.00067138	0.1735	0.019434
0.00073882	0.19715	0.020766
0.00081304	0.2078	0.022133
0.00089472	0.21174	0.023525
0.0009846	0.27322	0.024935
0.0010835	0.27338	0.026352
0.0011924	0.30931	0.027766
0.0013121	0.29533	0.029166
0.0014439	0.36304	0.030542
0.001589	0.30547	0.031884
0.0017486	0.34962	0.033186
0.0019243	0.40557	0.03444
0.0021176	0.28762	0.035643
0.0023303	0.44259	0.036795
0.0025644	0.40535	0.037898
0.002822	0.33607	0.038957
0.0031055	0.45394	0.039981
0.0034175	0.42738	0.04098
0.0037608	0.40822	0.041966
0.0041386	0.43949	0.042952
0.0045544	0.48879	0.043948
0.0050119	0.40651	0.044966
