		
127.45	0.00041951	2.7229e-05
134.54	0.00047183	2.522e-05
142.02	0.00040223	2.3327e-05
149.91	0.00043857	2.1543e-05
158.25	0.00037366	1.9861e-05
167.04	0.00036662	1.8275e-05
176.33	0.00035411	1.6782e-05
186.13	0.00032466	1.5378e-05
196.48	0.00032629	1.406e-05
207.4	0.00029535	1.2825e-05
218.93	0.00026433	1.1672e-05
231.1	0.00024943	1.0597e-05
243.94	0.0002236	9.599e-06
257.5	0.00021402	8.6744e-06
271.82	0.00021759	7.821e-06
286.93	0.00020223	7.0356e-06
302.88	0.00015072	6.3154e-06
319.71	0.00015798	5.6571e-06
337.48	0.00015454	5.0572e-06
356.24	0.00013507	4.5123e-06
376.05	0.00012218	4.0188e-06
396.95	0.00010619	3.5732e-06
419.02	0.00010253	3.1719e-06
442.31	9.0943e-05	2.8114e-06
466.9	7.9278e-05	2.4884e-06
492.85	7.6647e-05	2.1997e-06
520.25	6.5541e-05	1.9421e-06
549.16	6.3518e-05	1.7128e-06
579.69	5.7938e-05	1.509e-06
611.92	5.1186e-05	1.3283e-06
645.93	4.6158e-05	1.1681e-06
681.84	4.223e-05	1.0265e-06
719.74	3.8298e-05	9.0139e-07
759.75	3.3399e-05	7.9101e-07
801.98	2.9713e-05	6.9373e-07
846.56	2.6792e-05	6.0808e-07
893.62	2.4576e-05	5.3274e-07
943.29	2.1331e-05	4.6653e-07
995.73	2.0317e-05	4.0837e-07
1051.1	1.7929e-05	3.5734e-07
1109.5	1.6048e-05	3.1257e-07
1171.2	1.4875e-05	2.7333e-07
1236.3	1.303e-05	2.3894e-07
1305	1.2095e-05	2.0883e-07
1377.6	1.0313e-05	1.8247e-07
1454.1	9.5794e-06	1.594e-07
1535	8.0792e-06	1.3923e-07
1620.3	7.2743e-06	1.2158e-07
1710.4	6.7366e-06	1.0615e-07
1805.4	6.2117e-06	9.2667e-08
1905.8	5.5484e-06	8.0884e-08
2011.7	4.8863e-06	7.059e-08
2123.6	4.3721e-06	6.1599e-08
2241.6	3.9011e-06	5.3746e-08
2366.2	3.4782e-06	4.6889e-08
2497.7	3.169e-06	4.0903e-08
2636.6	2.8187e-06	3.5678e-08
2783.1	2.5161e-06	3.1117e-08
2937.9	2.2736e-06	2.7136e-08
3101.2	2.0324e-06	2.3663e-08
3273.5	1.8141e-06	2.0633e-08
3455.5	1.6385e-06	1.7989e-08
3647.6	1.4359e-06	1.5683e-08
3850.4	1.3055e-06	1.3671e-08
4064.4	1.1554e-06	1.1916e-08
4290.3	1.0582e-06	1.0386e-08
4528.8	9.4145e-07	9.0515e-09
4780.6	8.3812e-07	7.8879e-09
5046.3	7.5377e-07	6.8733e-09
5326.8	6.7794e-07	5.9888e-09
5622.9	6.1131e-07	5.2176e-09
5935.5	5.3744e-07	4.5454e-09
6265.4	4.8729e-07	3.9595e-09
6613.7	4.376e-07	3.4488e-09
6981.4	3.8718e-07	3.0037e-09
7369.4	3.5053e-07	2.6158e-09
7779.1	3.1187e-07	2.2778e-09
8211.5	2.7604e-07	1.9833e-09
8668	2.4873e-07	1.7267e-09
9149.8	2.2268e-07	1.5032e-09
9658.4	1.9997e-07	1.3085e-09
10195	1.7716e-07	1.1389e-09
10762	1.5917e-07	9.9111e-10
11360	1.4176e-07	8.6245e-10
11992	1.2658e-07	7.504e-10
12658	1.1396e-07	6.5283e-10
13362	1.0176e-07	5.6789e-10
14105	9.1331e-08	4.9393e-10
14889	8.1816e-08	4.2955e-10
15717	7.2743e-08	3.7352e-10
16590	6.4584e-08	3.2475e-10
17512	5.7752e-08	2.823e-10
18486	5.1653e-08	2.4537e-10
19513	4.5783e-08	2.1324e-10
20598	4.0877e-08	1.8529e-10
21743	3.6444e-08	1.6098e-10
22952	3.2959e-08	1.3983e-10
24228	2.9082e-08	1.2145e-10
25574	2.6084e-08	1.0546e-10
26996	2.3409e-08	9.1556e-11
28497	2.0806e-08	7.9474e-11
30081	1.8565e-08	6.8972e-11
31753	1.6581e-08	5.9847e-11
33518	1.4728e-08	5.1918e-11
35381	1.3081e-08	4.503e-11
37348	1.164e-08	3.9047e-11
39424	1.0416e-08	3.3852e-11
41616	9.285e-09	2.9341e-11
43929	8.274e-09	2.5425e-11
46371	7.3267e-09	2.2027e-11
48949	6.5139e-09	1.9077e-11
51669	5.8041e-09	1.6519e-11
54542	5.1711e-09	1.4299e-11
57574	4.6113e-09	1.2375e-11
60774	4.0581e-09	1.0706e-11
64152	3.6415e-09	9.2597e-12
67718	3.2416e-09	8.0063e-12
71483	2.855e-09	6.9203e-12
75456	2.5432e-09	5.9798e-12
79651	2.246e-09	5.1653e-12
84078	2.0084e-09	4.4603e-12
88752	1.7724e-09	3.8501e-12
93686	1.5777e-09	3.3223e-12
98893	1.3958e-09	2.8657e-12
1.0439e+05	1.2372e-09	2.4709e-12
1.1019e+05	1.0936e-09	2.1297e-12
1.1632e+05	9.7102e-10	1.8349e-12
1.2278e+05	8.5775e-10	1.5802e-12
1.2961e+05	7.5885e-10	1.3604e-12
1.3682e+05	6.7019e-10	1.1706e-12
1.4442e+05	5.9184e-10	1.0068e-12
1.5245e+05	5.2322e-10	8.656e-13
1.6092e+05	4.6252e-10	7.4385e-13
1.6987e+05	4.0828e-10	6.3892e-13
1.7931e+05	3.6016e-10	5.4854e-13
1.8928e+05	3.1688e-10	4.7072e-13
1.998e+05	2.7986e-10	4.0374e-13
2.1091e+05	2.4564e-10	3.4612e-13
2.2263e+05	2.1681e-10	2.9658e-13
2.3501e+05	1.9035e-10	2.54e-13
2.4807e+05	1.6751e-10	2.1742e-13
2.6186e+05	1.4756e-10	1.8602e-13
2.7641e+05	1.2968e-10	1.5907e-13
2.9178e+05	1.1385e-10	1.3595e-13
3.08e+05	9.9648e-11	1.1613e-13
3.2512e+05	8.775e-11	9.9151e-14
3.4319e+05	7.6782e-11	8.461e-14
3.6227e+05	6.7413e-11	7.2164e-14
3.8241e+05	5.8918e-11	6.1517e-14
4.0367e+05	5.1618e-11	5.2415e-14
4.2611e+05	4.5186e-11	4.4637e-14
4.4979e+05	3.9503e-11	3.7994e-14
4.7479e+05	3.4466e-11	3.2325e-14
5.0119e+05	3.0155e-11	2.7488e-14
