		
1e-06	0.00019274	1.9576e-05
1.1005e-06	0.00023299	2.2246e-05
1.211e-06	0.00026142	2.5253e-05
1.3327e-06	0.00028034	2.8637e-05
1.4665e-06	0.00036209	3.2438e-05
1.6139e-06	0.0003736	3.6705e-05
1.776e-06	0.0004455	4.1489e-05
1.9544e-06	0.0004571	4.6848e-05
2.1507e-06	0.0006093	5.2844e-05
2.3668e-06	0.00058942	5.9547e-05
2.6045e-06	0.00061869	6.7033e-05
2.8662e-06	0.00061948	7.5388e-05
3.1541e-06	0.00088139	8.4704e-05
3.471e-06	0.00092575	9.5084e-05
3.8196e-06	0.0009492	0.00010664
4.2033e-06	0.0010905	0.0001195
4.6256e-06	0.0014051	0.00013379
5.0903e-06	0.0014554	0.00014968
5.6016e-06	0.0017653	0.00016732
6.1644e-06	0.0019114	0.0001869
6.7836e-06	0.0016471	0.00020861
7.4651e-06	0.0022087	0.00023269
8.215e-06	0.0029244	0.00025937
9.0402e-06	0.002739	0.00028893
9.9484e-06	0.0031643	0.00032165
1.0948e-05	0.0034245	0.00035785
1.2048e-05	0.0046797	0.0003979
1.3258e-05	0.0047523	0.00044219
1.459e-05	0.0051376	0.00049113
1.6055e-05	0.0059669	0.00054519
1.7668e-05	0.0064675	0.0006049
1.9443e-05	0.0067065	0.0006708
2.1396e-05	0.0072131	0.00074352
2.3546e-05	0.0092033	0.00082372
2.5911e-05	0.01035	0.00091213
2.8514e-05	0.0096189	0.0010096
3.1378e-05	0.01226	0.0011169
3.453e-05	0.012604	0.001235
3.7999e-05	0.015632	0.0013651
4.1817e-05	0.016406	0.0015081
4.6017e-05	0.015134	0.0016653
5.064e-05	0.018103	0.001838
5.5727e-05	0.018068	0.0020276
6.1325e-05	0.026415	0.0022357
6.7486e-05	0.023277	0.0024638
7.4265e-05	0.028814	0.0027138
8.1726e-05	0.026198	0.0029875
8.9936e-05	0.033955	0.003287
9.897e-05	0.03005	0.0036142
0.00010891	0.045942	0.0039714
0.00011985	0.044618	0.004361
0.00013189	0.061119	0.0047854
0.00014514	0.038154	0.005247
0.00015972	0.063616	0.0057485
0.00017577	0.068989	0.0062925
0.00019343	0.06461	0.0068814
0.00021286	0.074715	0.007518
0.00023424	0.095274	0.0082045
0.00025777	0.078373	0.0089434
0.00028367	0.095251	0.0097368
0.00031216	0.11227	0.010586
0.00034352	0.11427	0.011493
0.00037803	0.13013	0.012459
0.00041601	0.1363	0.013483
0.0004578	0.1376	0.014565
0.00050379	0.16572	0.015704
0.0005544	0.19111	0.016898
0.00061009	0.14882	0.018142
0.00067138	0.15592	0.019434
0.00073882	0.21918	0.020766
0.00081304	0.25029	0.022133
0.00089472	0.25267	0.023525
0.0009846	0.23648	0.024935
0.0010835	0.25139	0.026352
0.0011924	0.28181	0.027766
0.0013121	0.28807	0.029166
0.0014439	0.33375	0.030542
0.001589	0.34095	0.031884
0.0017486	0.27576	0.033186
0.0019243	0.34531	0.03444
0.0021176	0.38518	0.035643
0.0023303	0.43478	0.036795
0.0025644	0.34262	0.037898
0.002822	0.3631	0.038957
0.0031055	0.41663	0.039981
0.0034175	0.43859	0.04098
0.0037608	0.44383	0.041966
0.0041386	0.51874	0.042952
0.0045544	0.35685	0.043948
0.0050119	0.44251	0.044966
