		
1e-06	3.2387e+07	3.3544e+06
1.1005e-06	2.9218e+07	2.9659e+06
1.211e-06	2.2384e+07	2.6157e+06
1.3327e-06	2.1708e+07	2.3013e+06
1.4665e-06	1.9072e+07	2.0201e+06
1.6139e-06	1.6077e+07	1.7696e+06
1.776e-06	1.7435e+07	1.5471e+06
1.9544e-06	1.3812e+07	1.3502e+06
2.1507e-06	1.1803e+07	1.1764e+06
2.3668e-06	1.1305e+07	1.0234e+06
2.6045e-06	9.6206e+06	8.8905e+05
2.8662e-06	6.8824e+06	7.7129e+05
3.1541e-06	5.9029e+06	6.6827e+05
3.471e-06	4.8615e+06	5.7829e+05
3.8196e-06	3.732e+06	4.998e+05
4.2033e-06	4.6111e+06	4.3142e+05
4.6256e-06	2.8562e+06	3.719e+05
5.0903e-06	3.4936e+06	3.2014e+05
5.6016e-06	3.4086e+06	2.7515e+05
6.1644e-06	2.4838e+06	2.3608e+05
6.7836e-06	2.1883e+06	2.0215e+05
7.4651e-06	1.7254e+06	1.7269e+05
8.215e-06	1.535e+06	1.4714e+05
9.0402e-06	1.3531e+06	1.2496e+05
9.9484e-06	1.0548e+06	1.0572e+05
1.0948e-05	8.0831e+05	89037
1.2048e-05	5.7338e+05	74562
1.3258e-05	6.7173e+05	62006
1.459e-05	4.9108e+05	51116
1.6055e-05	3.9913e+05	41669
1.7668e-05	3.1926e+05	33476
1.9443e-05	2.9841e+05	26369
2.1396e-05	1.8091e+05	20205
2.3546e-05	1.4378e+05	14859
2.5911e-05	89292	10225
2.8514e-05	61376	6207.2
3.1378e-05	28362	2726.4
3.453e-05	-2897.2	-287.55
3.7999e-05	-32533	-2895.1
4.1817e-05	-49275	-5148.4
4.6017e-05	-72795	-7092.5
5.064e-05	-91765	-8766.2
5.5727e-05	-96138	-10203
6.1325e-05	-1.0993e+05	-11432
6.7486e-05	-1.3126e+05	-12478
7.4265e-05	-1.3732e+05	-13362
8.1726e-05	-1.4112e+05	-14102
8.9936e-05	-1.4797e+05	-14714
9.897e-05	-1.5162e+05	-15211
0.00010891	-1.8604e+05	-15605
0.00011985	-1.5585e+05	-15904
0.00013189	-1.697e+05	-16118
0.00014514	-1.8418e+05	-16252
0.00015972	-1.5205e+05	-16312
0.00017577	-1.394e+05	-16303
0.00019343	-1.6595e+05	-16228
0.00021286	-1.646e+05	-16091
0.00023424	-1.537e+05	-15895
0.00025777	-1.4478e+05	-15641
0.00028367	-1.4383e+05	-15331
0.00031216	-1.5967e+05	-14968
0.00034352	-1.5787e+05	-14552
0.00037803	-1.4617e+05	-14086
0.00041601	-1.2918e+05	-13572
0.0004578	-1.4105e+05	-13012
0.00050379	-1.2156e+05	-12408
0.0005544	-1.2068e+05	-11765
0.00061009	-1.1361e+05	-11086
0.00067138	-1.0649e+05	-10376
0.00073882	-83406	-9640.7
0.00081304	-87617	-8886.3
0.00089472	-88241	-8120.1
0.0009846	-72786	-7350.3
0.0010835	-65481	-6585.4
0.0011924	-56126	-5834.7
0.0013121	-50469	-5107.4
0.0014439	-49357	-4412.9
0.001589	-34157	-3759.9
0.0017486	-32246	-3156.1
0.0019243	-20810	-2608.2
0.0021176	-24888	-2120.8
0.0023303	-15282	-1696.7
0.0025644	-12864	-1336.5
0.002822	-11626	-1038.4
0.0031055	-8584.9	-798.62
0.0034175	-6189.6	-611.49
0.0037608	-4682.8	-470.04
0.0041386	-3599.6	-366.52
0.0045544	-3312	-293.08
0.0050119	-2494.6	-242.29
