		
0.23988	0.022571	0.011248
0.25322	0.0008749	0.010948
0.26729	0.022067	0.010655
0.28215	0.0040762	0.010371
0.29784	-0.0068293	0.010093
0.31439	0.0089715	0.0098237
0.33187	0.017979	0.009561
0.35032	0.015981	0.0093053
0.36979	-0.0012803	0.0090564
0.39035	0.024125	0.0088141
0.41204	0.016997	0.0085783
0.43495	-0.002833	0.0083486
0.45913	0.008976	0.008125
0.48465	0.011208	0.0079073
0.51159	-0.00025528	0.0076954
0.54003	0.01121	0.007489
0.57005	0.013135	0.0072881
0.60173	0.0061822	0.0070924
0.63518	0.0090479	0.0069018
0.67049	0.011424	0.0067162
0.70776	0.0012644	0.0065355
0.74711	0.014706	0.0063594
0.78864	0.014774	0.0061879
0.83248	0.011225	0.0060209
0.87875	0.0034168	0.0058581
0.9276	0.01339	0.0056995
0.97916	-0.0029759	0.0055449
1.0336	0.0073933	0.0053943
1.091	0.011768	0.0052474
1.1517	0.0023249	0.0051042
1.2157	0.017483	0.0049646
1.2833	0.013278	0.0048285
1.3546	0.011185	0.0046956
1.4299	0.013939	0.004566
1.5094	0.018001	0.0044395
1.5933	0.014415	0.0043159
1.6819	0.0043802	0.0041953
1.7754	0.015468	0.0040774
1.8741	0.0083588	0.0039622
1.9783	0.0060467	0.0038495
2.0882	0.0069642	0.0037393
2.2043	0.010197	0.0036315
2.3268	0.0034865	0.0035258
2.4562	0.0087802	0.0034224
2.5927	0.011639	0.0033209
2.7368	0.0089228	0.0032214
2.889	0.007903	0.0031237
3.0496	0.0076	0.0030277
3.2191	0.007755	0.0029333
3.398	0.010342	0.0028405
3.5869	0.013059	0.002749
3.7863	0.0081542	0.002659
3.9968	0.0052966	0.0025701
4.219	0.0079907	0.0024825
4.4535	0.0087581	0.0023959
4.701	0.0099463	0.0023103
4.9624	0.0084896	0.0022256
5.2382	0.010712	0.0021419
5.5294	0.010053	0.0020589
5.8367	0.0076671	0.0019768
6.1612	0.0060755	0.0018955
6.5037	0.0039201	0.001815
6.8652	0.0039515	0.0017352
7.2468	0.0048746	0.0016563
7.6497	0.0084084	0.0015783
8.0749	0.0065979	0.0015012
8.5238	0.0048738	0.0014251
8.9976	0.0076795	0.0013502
9.4978	0.0065886	0.0012765
10.026	0.0040178	0.0012042
10.583	0.0075666	0.0011335
11.171	0.0041093	0.0010645
11.792	0.004537	0.0009973
12.448	0.003637	0.00093216
13.14	0.005435	0.00086922
13.87	0.0034416	0.00080863
14.641	0.0045761	0.00075051
15.455	0.0042773	0.000695
16.314	0.00443	0.0006422
17.221	0.0047076	0.00059217
18.178	0.004684	0.00054498
19.189	0.0028515	0.00050063
20.255	0.003584	0.00045913
21.381	0.0022048	0.00042045
22.57	0.0033805	0.00038453
23.825	0.0030674	0.00035129
25.149	0.0019968	0.00032065
26.547	0.0023036	0.00029248
28.023	0.0017655	0.00026666
29.58	0.001781	0.00024307
31.225	0.0019366	0.00022157
32.96	0.0020598	0.00020201
34.793	0.001471	0.00018425
36.727	0.0016015	0.00016815
38.768	0.0016169	0.00015358
40.923	0.0016461	0.0001404
43.198	0.00148	0.0001285
45.599	0.0012994	0.00011774
48.134	0.0012555	0.00010802
50.81	0.0010783	9.9242e-05
53.634	0.00097519	9.1304e-05
56.616	0.00090624	8.4119e-05
59.763	0.00097065	7.7609e-05
63.085	0.00091281	7.1699e-05
66.592	0.00067772	6.6325e-05
70.293	0.00080717	6.1427e-05
74.201	0.00089232	5.6951e-05
78.326	0.0007976	5.285e-05
82.679	0.00069883	4.9081e-05
87.275	0.00064013	4.5607e-05
92.127	0.0007297	4.2394e-05
97.248	0.00060694	3.9414e-05
102.65	0.00061817	3.6642e-05
108.36	0.00052292	3.4054e-05
114.38	0.00050332	3.1633e-05
120.74	0.00048576	2.9362e-05
127.45	0.00049465	2.7229e-05
134.54	0.00045914	2.522e-05
142.02	0.00041538	2.3327e-05
149.91	0.00043227	2.1543e-05
158.25	0.00035884	1.9861e-05
167.04	0.00038904	1.8275e-05
176.33	0.00035883	1.6782e-05
186.13	0.00032196	1.5378e-05
196.48	0.00031585	1.406e-05
207.4	0.00028652	1.2825e-05
218.93	0.00026039	1.1672e-05
231.1	0.0002593	1.0597e-05
243.94	0.00022522	9.599e-06
257.5	0.0002291	8.6744e-06
271.82	0.00019457	7.821e-06
286.93	0.00019382	7.0356e-06
302.88	0.00017237	6.3154e-06
319.71	0.00015184	5.6571e-06
337.48	0.00014404	5.0572e-06
356.24	0.00014075	4.5123e-06
376.05	0.00012352	4.0188e-06
396.95	0.00011153	3.5732e-06
419.02	9.6577e-05	3.1719e-06
442.31	9.3794e-05	2.8114e-06
466.9	8.2736e-05	2.4884e-06
492.85	7.4839e-05	2.1997e-06
520.25	6.8266e-05	1.9421e-06
549.16	6.139e-05	1.7128e-06
579.69	5.8306e-05	1.509e-06
611.92	5.0134e-05	1.3283e-06
645.93	4.6122e-05	1.1681e-06
681.84	4.0735e-05	1.0265e-06
719.74	3.9296e-05	9.0139e-07
759.75	3.4689e-05	7.9101e-07
801.98	3.1025e-05	6.9373e-07
846.56	2.8345e-05	6.0808e-07
893.62	2.3826e-05	5.3274e-07
943.29	2.2421e-05	4.6653e-07
995.73	2.0421e-05	4.0837e-07
1051.1	1.7796e-05	3.5734e-07
1109.5	1.6196e-05	3.1257e-07
1171.2	1.446e-05	2.7333e-07
1236.3	1.3476e-05	2.3894e-07
1305	1.1532e-05	2.0883e-07
1377.6	1.0784e-05	1.8247e-07
1454.1	9.1314e-06	1.594e-07
1535	8.4538e-06	1.3923e-07
1620.3	7.3721e-06	1.2158e-07
1710.4	6.7231e-06	1.0615e-07
1805.4	6.0764e-06	9.2667e-08
1905.8	5.6065e-06	8.0884e-08
2011.7	4.9755e-06	7.059e-08
2123.6	4.3238e-06	6.1599e-08
2241.6	3.8639e-06	5.3746e-08
2366.2	3.4515e-06	4.6889e-08
2497.7	3.149e-06	4.0903e-08
2636.6	2.8183e-06	3.5678e-08
2783.1	2.5634e-06	3.1117e-08
2937.9	2.308e-06	2.7136e-08
3101.2	2.0689e-06	2.3663e-08
3273.5	1.8323e-06	2.0633e-08
3455.5	1.6568e-06	1.7989e-08
3647.6	1.4668e-06	1.5683e-08
3850.4	1.315e-06	1.3671e-08
4064.4	1.1685e-06	1.1916e-08
4290.3	1.0528e-06	1.0386e-08
4528.8	9.5144e-07	9.0515e-09
4780.6	8.3847e-07	7.8879e-09
5046.3	7.5647e-07	6.8733e-09
5326.8	6.7842e-07	5.9888e-09
5622.9	6.0253e-07	5.2176e-09
5935.5	5.3777e-07	4.5454e-09
6265.4	4.8357e-07	3.9595e-09
6613.7	4.3127e-07	3.4488e-09
6981.4	3.8912e-07	3.0037e-09
7369.4	3.4547e-07	2.6158e-09
7779.1	3.0724e-07	2.2778e-09
8211.5	2.7834e-07	1.9833e-09
8668	2.4747e-07	1.7267e-09
9149.8	2.2306e-07	1.5032e-09
9658.4	1.9745e-07	1.3085e-09
10195	1.7799e-07	1.1389e-09
10762	1.6029e-07	9.9111e-10
11360	1.4286e-07	8.6245e-10
11992	1.2731e-07	7.504e-10
12658	1.1287e-07	6.5283e-10
13362	1.0145e-07	5.6789e-10
14105	9.0233e-08	4.9393e-10
14889	8.1387e-08	4.2955e-10
15717	7.2544e-08	3.7352e-10
16590	6.4533e-08	3.2475e-10
17512	5.7778e-08	2.823e-10
18486	5.1827e-08	2.4537e-10
19513	4.6122e-08	2.1324e-10
20598	4.1305e-08	1.8529e-10
21743	3.6844e-08	1.6098e-10
22952	3.2827e-08	1.3983e-10
24228	2.9265e-08	1.2145e-10
25574	2.6003e-08	1.0546e-10
26996	2.3324e-08	9.1556e-11
28497	2.0773e-08	7.9474e-11
30081	1.8384e-08	6.8972e-11
31753	1.6481e-08	5.9847e-11
33518	1.4692e-08	5.1918e-11
35381	1.3109e-08	4.503e-11
37348	1.1691e-08	3.9047e-11
39424	1.0441e-08	3.3852e-11
41616	9.2642e-09	2.9341e-11
43929	8.3237e-09	2.5425e-11
46371	7.3391e-09	2.2027e-11
48949	6.5256e-09	1.9077e-11
51669	5.8296e-09	1.6519e-11
54542	5.1604e-09	1.4299e-11
57574	4.5801e-09	1.2375e-11
60774	4.0807e-09	1.0706e-11
64152	3.6518e-09	9.2597e-12
67718	3.2272e-09	8.0063e-12
71483	2.8706e-09	6.9203e-12
75456	2.5531e-09	5.9798e-12
79651	2.2606e-09	5.1653e-12
84078	2.0056e-09	4.4603e-12
88752	1.7764e-09	3.8501e-12
93686	1.5761e-09	3.3223e-12
98893	1.394e-09	2.8657e-12
1.0439e+05	1.239e-09	2.4709e-12
1.1019e+05	1.0949e-09	2.1297e-12
1.1632e+05	9.716e-10	1.8349e-12
1.2278e+05	8.5864e-10	1.5802e-12
1.2961e+05	7.5823e-10	1.3604e-12
1.3682e+05	6.7032e-10	1.1706e-12
1.4442e+05	5.941e-10	1.0068e-12
1.5245e+05	5.2399e-10	8.656e-13
1.6092e+05	4.6089e-10	7.4385e-13
1.6987e+05	4.0664e-10	6.3892e-13
1.7931e+05	3.6046e-10	5.4854e-13
1.8928e+05	3.1729e-10	4.7072e-13
1.998e+05	2.8011e-10	4.0374e-13
2.1091e+05	2.4649e-10	3.4612e-13
2.2263e+05	2.1653e-10	2.9658e-13
2.3501e+05	1.9047e-10	2.54e-13
2.4807e+05	1.675e-10	2.1742e-13
2.6186e+05	1.4726e-10	1.8602e-13
2.7641e+05	1.2936e-10	1.5907e-13
2.9178e+05	1.1354e-10	1.3595e-13
3.08e+05	9.9788e-11	1.1613e-13
3.2512e+05	8.7574e-11	9.9151e-14
3.4319e+05	7.6876e-11	8.461e-14
3.6227e+05	6.7213e-11	7.2164e-14
3.8241e+05	5.8904e-11	6.1517e-14
4.0367e+05	5.1571e-11	5.2415e-14
4.2611e+05	4.5158e-11	4.4637e-14
4.4979e+05	3.9461e-11	3.7994e-14
4.7479e+05	3.4538e-11	3.2325e-14
5.0119e+05	3.015e-11	2.7488e-14
