		
1e-06	0.00019963	1.9576e-05
1.1005e-06	0.00026293	2.2246e-05
1.211e-06	0.00025027	2.5253e-05
1.3327e-06	0.00021559	2.8637e-05
1.4665e-06	0.0003319	3.2438e-05
1.6139e-06	0.00036426	3.6705e-05
1.776e-06	0.00036236	4.1489e-05
1.9544e-06	0.00039291	4.6848e-05
2.1507e-06	0.00045949	5.2844e-05
2.3668e-06	0.00055019	5.9547e-05
2.6045e-06	0.00080946	6.7033e-05
2.8662e-06	0.0007424	7.5388e-05
3.1541e-06	0.00083151	8.4704e-05
3.471e-06	0.00094029	9.5084e-05
3.8196e-06	0.00097764	0.00010664
4.2033e-06	0.0013821	0.0001195
4.6256e-06	0.0013771	0.00013379
5.0903e-06	0.0015306	0.00014968
5.6016e-06	0.0014886	0.00016732
6.1644e-06	0.0017986	0.0001869
6.7836e-06	0.0020712	0.00020861
7.4651e-06	0.0022804	0.00023269
8.215e-06	0.0024681	0.00025937
9.0402e-06	0.0031032	0.00028893
9.9484e-06	0.00342	0.00032165
1.0948e-05	0.0030975	0.00035785
1.2048e-05	0.0043459	0.0003979
1.3258e-05	0.0041572	0.00044219
1.459e-05	0.0045541	0.00049113
1.6055e-05	0.0050658	0.00054519
1.7668e-05	0.0066811	0.0006049
1.9443e-05	0.0069566	0.0006708
2.1396e-05	0.0065761	0.00074352
2.3546e-05	0.0075722	0.00082372
2.5911e-05	0.010059	0.00091213
2.8514e-05	0.01015	0.0010096
3.1378e-05	0.012134	0.0011169
3.453e-05	0.013748	0.001235
3.7999e-05	0.013834	0.0013651
4.1817e-05	0.015055	0.0015081
4.6017e-05	0.016125	0.0016653
5.064e-05	0.018307	0.001838
5.5727e-05	0.020906	0.0020276
6.1325e-05	0.024788	0.0022357
6.7486e-05	0.024715	0.0024638
7.4265e-05	0.025164	0.0027138
8.1726e-05	0.029829	0.0029875
8.9936e-05	0.022735	0.003287
9.897e-05	0.024882	0.0036142
0.00010891	0.040872	0.0039714
0.00011985	0.042119	0.004361
0.00013189	0.049931	0.0047854
0.00014514	0.0455	0.005247
0.00015972	0.052946	0.0057485
0.00017577	0.069064	0.0062925
0.00019343	0.07568	0.0068814
0.00021286	0.062157	0.007518
0.00023424	0.07014	0.0082045
0.00025777	0.10154	0.0089434
0.00028367	0.10981	0.0097368
0.00031216	0.13056	0.010586
0.00034352	0.12072	0.011493
0.00037803	0.13698	0.012459
0.00041601	0.13437	0.013483
0.0004578	0.14993	0.014565
0.00050379	0.16309	0.015704
0.0005544	0.14365	0.016898
0.00061009	0.19804	0.018142
0.00067138	0.19357	0.019434
0.00073882	0.21319	0.020766
0.00081304	0.2367	0.022133
0.00089472	0.25055	0.023525
0.0009846	0.19409	0.024935
0.0010835	0.24039	0.026352
0.0011924	0.2834	0.027766
0.0013121	0.30291	0.029166
0.0014439	0.31017	0.030542
0.001589	0.28295	0.031884
0.0017486	0.33457	0.033186
0.0019243	0.31306	0.03444
0.0021176	0.41415	0.035643
0.0023303	0.39324	0.036795
0.0025644	0.37504	0.037898
0.002822	0.42133	0.038957
0.0031055	0.4039	0.039981
0.0034175	0.39581	0.04098
0.0037608	0.38992	0.041966
0.0041386	0.38288	0.042952
0.0045544	0.41624	0.043948
0.0050119	0.48552	0.044966
