		
1e-06	0.00019315	1.9576e-05
1.1005e-06	0.00023311	2.2246e-05
1.211e-06	0.00022057	2.5253e-05
1.3327e-06	0.00030031	2.8637e-05
1.4665e-06	0.00029635	3.2438e-05
1.6139e-06	0.00042074	3.6705e-05
1.776e-06	0.00040415	4.1489e-05
1.9544e-06	0.00044721	4.6848e-05
2.1507e-06	0.00062308	5.2844e-05
2.3668e-06	0.00060034	5.9547e-05
2.6045e-06	0.00065112	6.7033e-05
2.8662e-06	0.00069545	7.5388e-05
3.1541e-06	0.0010239	8.4704e-05
3.471e-06	0.00092251	9.5084e-05
3.8196e-06	0.00092481	0.00010664
4.2033e-06	0.00098141	0.0001195
4.6256e-06	0.0013549	0.00013379
5.0903e-06	0.0016426	0.00014968
5.6016e-06	0.0017698	0.00016732
6.1644e-06	0.0019945	0.0001869
6.7836e-06	0.002037	0.00020861
7.4651e-06	0.0022473	0.00023269
8.215e-06	0.0028906	0.00025937
9.0402e-06	0.0024064	0.00028893
9.9484e-06	0.0030486	0.00032165
1.0948e-05	0.0037891	0.00035785
1.2048e-05	0.0044041	0.0003979
1.3258e-05	0.0042054	0.00044219
1.459e-05	0.0047989	0.00049113
1.6055e-05	0.0060157	0.00054519
1.7668e-05	0.0062565	0.0006049
1.9443e-05	0.006416	0.0006708
2.1396e-05	0.0064095	0.00074352
2.3546e-05	0.0064662	0.00082372
2.5911e-05	0.0087752	0.00091213
2.8514e-05	0.0092654	0.0010096
3.1378e-05	0.010116	0.0011169
3.453e-05	0.010567	0.001235
3.7999e-05	0.014392	0.0013651
4.1817e-05	0.01638	0.0015081
4.6017e-05	0.016456	0.0016653
5.064e-05	0.016711	0.001838
5.5727e-05	0.024243	0.0020276
6.1325e-05	0.019288	0.0022357
6.7486e-05	0.021133	0.0024638
7.4265e-05	0.027547	0.0027138
8.1726e-05	0.034661	0.0029875
8.9936e-05	0.027099	0.003287
9.897e-05	0.037414	0.0036142
0.00010891	0.036743	0.0039714
0.00011985	0.050845	0.004361
0.00013189	0.044727	0.0047854
0.00014514	0.05304	0.005247
0.00015972	0.056127	0.0057485
0.00017577	0.077508	0.0062925
0.00019343	0.070475	0.0068814
0.00021286	0.069924	0.007518
0.00023424	0.080537	0.0082045
0.00025777	0.11183	0.0089434
0.00028367	0.090362	0.0097368
0.00031216	0.10838	0.010586
0.00034352	0.10908	0.011493
0.00037803	0.098439	0.012459
0.00041601	0.11442	0.013483
0.0004578	0.1462	0.014565
0.00050379	0.16952	0.015704
0.0005544	0.16607	0.016898
0.00061009	0.12094	0.018142
0.00067138	0.16608	0.019434
0.00073882	0.2132	0.020766
0.00081304	0.24223	0.022133
0.00089472	0.25184	0.023525
0.0009846	0.22813	0.024935
0.0010835	0.24003	0.026352
0.0011924	0.29529	0.027766
0.0013121	0.26495	0.029166
0.0014439	0.33056	0.030542
0.001589	0.31802	0.031884
0.0017486	0.30536	0.033186
0.0019243	0.31757	0.03444
0.0021176	0.40982	0.035643
0.0023303	0.36748	0.036795
0.0025644	0.3382	0.037898
0.002822	0.41545	0.038957
0.0031055	0.42187	0.039981
0.0034175	0.43478	0.04098
0.0037608	0.49939	0.041966
0.0041386	0.45847	0.042952
0.0045544	0.46173	0.043948
0.0050119	0.36952	0.044966
