		
1e-06	3.2913e+07	3.3544e+06
1.1005e-06	2.9893e+07	2.9659e+06
1.211e-06	2.655e+07	2.6157e+06
1.3327e-06	2.5947e+07	2.3013e+06
1.4665e-06	1.7729e+07	2.0201e+06
1.6139e-06	1.8342e+07	1.7696e+06
1.776e-06	1.6147e+07	1.5471e+06
1.9544e-06	1.3572e+07	1.3502e+06
2.1507e-06	1.0972e+07	1.1764e+06
2.3668e-06	9.2068e+06	1.0234e+06
2.6045e-06	8.9277e+06	8.8905e+05
2.8662e-06	7.3742e+06	7.7129e+05
3.1541e-06	6.6185e+06	6.6827e+05
3.471e-06	6.2854e+06	5.7829e+05
3.8196e-06	4.7604e+06	4.998e+05
4.2033e-06	4.4732e+06	4.3142e+05
4.6256e-06	3.6429e+06	3.719e+05
5.0903e-06	3.0717e+06	3.2014e+05
5.6016e-06	2.8321e+06	2.7515e+05
6.1644e-06	2.3859e+06	2.3608e+05
6.7836e-06	1.9533e+06	2.0215e+05
7.4651e-06	1.7737e+06	1.7269e+05
8.215e-06	1.5707e+06	1.4714e+05
9.0402e-06	1.2417e+06	1.2496e+05
9.9484e-06	1.2553e+06	1.0572e+05
1.0948e-05	8.511e+05	89037
1.2048e-05	5.4126e+05	74562
1.3258e-05	6.3229e+05	62006
1.459e-05	5.8354e+05	51116
1.6055e-05	3.9788e+05	41669
1.7668e-05	3.1728e+05	33476
1.9443e-05	2.7154e+05	26369
2.1396e-05	1.5986e+05	20205
2.3546e-05	1.7846e+05	14859
2.5911e-05	1.0618e+05	10225
2.8514e-05	61247	6207.2
3.1378e-05	27322	2726.4
3.453e-05	-2787.8	-287.55
3.7999e-05	-24744	-2895.1
4.1817e-05	-54060	-5148.4
4.6017e-05	-64380	-7092.5
5.064e-05	-92616	-8766.2
5.5727e-05	-1.0754e+05	-10203
6.1325e-05	-1.0576e+05	-11432
6.7486e-05	-1.4436e+05	-12478
7.4265e-05	-1.2616e+05	-13362
8.1726e-05	-1.2863e+05	-14102
8.9936e-05	-1.3841e+05	-14714
9.897e-05	-1.4626e+05	-15211
0.00010891	-1.57e+05	-15605
0.00011985	-1.6761e+05	-15904
0.00013189	-1.5307e+05	-16118
0.00014514	-1.7726e+05	-16252
0.00015972	-1.6745e+05	-16312
0.00017577	-1.5552e+05	-16303
0.00019343	-1.7816e+05	-16228
0.00021286	-1.5278e+05	-16091
0.00023424	-1.5535e+05	-15895
0.00025777	-1.5916e+05	-15641
0.00028367	-1.5402e+05	-15331
0.00031216	-1.4614e+05	-14968
0.00034352	-1.6069e+05	-14552
0.00037803	-1.465e+05	-14086
0.00041601	-1.2445e+05	-13572
0.0004578	-1.4806e+05	-13012
0.00050379	-1.4517e+05	-12408
0.0005544	-1.2354e+05	-11765
0.00061009	-97798	-11086
0.00067138	-85558	-10376
0.00073882	-90042	-9640.7
0.00081304	-1.0539e+05	-8886.3
0.00089472	-65920	-8120.1
0.0009846	-76007	-7350.3
0.0010835	-56691	-6585.4
0.0011924	-65377	-5834.7
0.0013121	-60625	-5107.4
0.0014439	-53374	-4412.9
0.001589	-39725	-3759.9
0.0017486	-28600	-3156.1
0.0019243	-26502	-2608.2
0.0021176	-22979	-2120.8
0.0023303	-14903	-1696.7
0.0025644	-13981	-1336.5
0.002822	-11445	-1038.4
0.0031055	-9137.5	-798.62
0.0034175	-5135.2	-611.49
0.0037608	-5162.7	-470.04
0.0041386	-3978.1	-366.52
0.0045544	-3046.3	-293.08
0.0050119	-2497.7	-242.29
