		
0.23988	0.02523	0.011248
0.25322	0.010506	0.010948
0.26729	-0.010996	0.010655
0.28215	0.019035	0.010371
0.29784	0.02291	0.010093
0.31439	0.0004046	0.0098237
0.33187	0.005381	0.009561
0.35032	0.016693	0.0093053
0.36979	0.013416	0.0090564
0.39035	0.0063069	0.0088141
0.41204	0.01364	0.0085783
0.43495	0.0061083	0.0083486
0.45913	0.021738	0.008125
0.48465	0.018879	0.0079073
0.51159	0.0077916	0.0076954
0.54003	-0.0032905	0.007489
0.57005	0.0068258	0.0072881
0.60173	-0.0083452	0.0070924
0.63518	0.0058348	0.0069018
0.67049	0.0075064	0.0067162
0.70776	0.011108	0.0065355
0.74711	0.0067236	0.0063594
0.78864	0.016769	0.0061879
0.83248	0.025103	0.0060209
0.87875	0.011509	0.0058581
0.9276	0.0072852	0.0056995
0.97916	0.0080189	0.0055449
1.0336	0.00044053	0.0053943
1.091	0.01276	0.0052474
1.1517	0.011409	0.0051042
1.2157	0.0020133	0.0049646
1.2833	0.0064362	0.0048285
1.3546	0.021217	0.0046956
1.4299	0.0097595	0.004566
1.5094	0.0093223	0.0044395
1.5933	-0.0005766	0.0043159
1.6819	0.009734	0.0041953
1.7754	0.0090376	0.0040774
1.8741	0.0086584	0.0039622
1.9783	0.010943	0.0038495
2.0882	0.0047163	0.0037393
2.2043	0.010721	0.0036315
2.3268	0.0083564	0.0035258
2.4562	0.008672	0.0034224
2.5927	0.0086732	0.0033209
2.7368	0.011379	0.0032214
2.889	0.0050772	0.0031237
3.0496	0.01046	0.0030277
3.2191	0.013966	0.0029333
3.398	0.0071541	0.0028405
3.5869	0.010414	0.002749
3.7863	0.0070461	0.002659
3.9968	0.0072083	0.0025701
4.219	0.0093978	0.0024825
4.4535	0.0075787	0.0023959
4.701	0.0057449	0.0023103
4.9624	0.0052563	0.0022256
5.2382	0.0072615	0.0021419
5.5294	0.006939	0.0020589
5.8367	0.009711	0.0019768
6.1612	0.010355	0.0018955
6.5037	0.0064125	0.001815
6.8652	0.010294	0.0017352
7.2468	0.0052577	0.0016563
7.6497	0.0058098	0.0015783
8.0749	0.008942	0.0015012
8.5238	0.0072147	0.0014251
8.9976	0.0068144	0.0013502
9.4978	0.0059162	0.0012765
10.026	0.0048335	0.0012042
10.583	0.0065681	0.0011335
11.171	0.004574	0.0010645
11.792	0.0061595	0.0009973
12.448	0.0062565	0.00093216
13.14	0.0032538	0.00086922
13.87	0.0032738	0.00080863
14.641	0.0039105	0.00075051
15.455	0.0040354	0.000695
16.314	0.0045167	0.0006422
17.221	0.0030754	0.00059217
18.178	0.004163	0.00054498
19.189	0.0037294	0.00050063
20.255	0.0032567	0.00045913
21.381	0.0034521	0.00042045
22.57	0.0028321	0.00038453
23.825	0.0031687	0.00035129
25.149	0.0024583	0.00032065
26.547	0.0022506	0.00029248
28.023	0.0020388	0.00026666
29.58	0.0021437	0.00024307
31.225	0.0021995	0.00022157
32.96	0.0019118	0.00020201
34.793	0.0015414	0.00018425
36.727	0.0014405	0.00016815
38.768	0.0013345	0.00015358
40.923	0.0012741	0.0001404
43.198	0.0012926	0.0001285
45.599	0.0012167	0.00011774
48.134	0.0012685	0.00010802
50.81	0.0010484	9.9242e-05
53.634	0.0009024	9.1304e-05
56.616	0.0011038	8.4119e-05
59.763	0.00093864	7.7609e-05
63.085	0.00083101	7.1699e-05
66.592	0.00084316	6.6325e-05
70.293	0.00088294	6.1427e-05
74.201	0.00079208	5.6951e-05
78.326	0.00081256	5.285e-05
82.679	0.00066446	4.9081e-05
87.275	0.00066514	4.5607e-05
92.127	0.00063581	4.2394e-05
97.248	0.00067449	3.9414e-05
102.65	0.00056638	3.6642e-05
108.36	0.00060284	3.4054e-05
114.38	0.00049457	3.1633e-05
120.74	0.00050795	2.9362e-05
127.45	0.00047924	2.7229e-05
134.54	0.00042012	2.522e-05
142.02	0.00040153	2.3327e-05
149.91	0.00037975	2.1543e-05
158.25	0.00036512	1.9861e-05
167.04	0.00036861	1.8275e-05
176.33	0.00034715	1.6782e-05
186.13	0.00032986	1.5378e-05
196.48	0.00029347	1.406e-05
207.4	0.00029333	1.2825e-05
218.93	0.00025782	1.1672e-05
231.1	0.0002451	1.0597e-05
243.94	0.0002254	9.599e-06
257.5	0.00022077	8.6744e-06
271.82	0.00019282	7.821e-06
286.93	0.0001765	7.0356e-06
302.88	0.00017254	6.3154e-06
319.71	0.00015861	5.6571e-06
337.48	0.00014712	5.0572e-06
356.24	0.00012994	4.5123e-06
376.05	0.00012262	4.0188e-06
396.95	0.00011019	3.5732e-06
419.02	0.00010332	3.1719e-06
442.31	9.858e-05	2.8114e-06
466.9	8.2327e-05	2.4884e-06
492.85	7.7482e-05	2.1997e-06
520.25	7.0276e-05	1.9421e-06
549.16	6.2005e-05	1.7128e-06
579.69	5.6708e-05	1.509e-06
611.92	5.1586e-05	1.3283e-06
645.93	4.583e-05	1.1681e-06
681.84	4.0195e-05	1.0265e-06
719.74	3.6346e-05	9.0139e-07
