		
1e-06	3.6693e+07	3.3544e+06
1.1005e-06	2.3043e+07	2.9659e+06
1.211e-06	2.5341e+07	2.6157e+06
1.3327e-06	2.4468e+07	2.3013e+06
1.4665e-06	2.0313e+07	2.0201e+06
1.6139e-06	2.1055e+07	1.7696e+06
1.776e-06	1.6152e+07	1.5471e+06
1.9544e-06	1.2778e+07	1.3502e+06
2.1507e-06	1.3414e+07	1.1764e+06
2.3668e-06	1.1099e+07	1.0234e+06
2.6045e-06	1.0042e+07	8.8905e+05
2.8662e-06	7.2646e+06	7.7129e+05
3.1541e-06	6.5667e+06	6.6827e+05
3.471e-06	6.1829e+06	5.7829e+05
3.8196e-06	4.8413e+06	4.998e+05
4.2033e-06	3.6518e+06	4.3142e+05
4.6256e-06	3.5555e+06	3.719e+05
5.0903e-06	2.7529e+06	3.2014e+05
5.6016e-06	2.6614e+06	2.7515e+05
6.1644e-06	2.3835e+06	2.3608e+05
6.7836e-06	1.5947e+06	2.0215e+05
7.4651e-06	1.5874e+06	1.7269e+05
8.215e-06	1.4518e+06	1.4714e+05
9.0402e-06	1.3412e+06	1.2496e+05
9.9484e-06	9.6986e+05	1.0572e+05
1.0948e-05	8.4164e+05	89037
1.2048e-05	8.5917e+05	74562
1.3258e-05	6.3726e+05	62006
1.459e-05	5.5791e+05	51116
1.6055e-05	4.7671e+05	41669
1.7668e-05	3.5069e+05	33476
1.9443e-05	2.8187e+05	26369
2.1396e-05	1.9931e+05	20205
2.3546e-05	1.7259e+05	14859
2.5911e-05	89930	10225
2.8514e-05	61303	6207.2
3.1378e-05	25392	2726.4
3.453e-05	-2867.6	-287.55
3.7999e-05	-24707	-2895.1
4.1817e-05	-51047	-5148.4
4.6017e-05	-67598	-7092.5
5.064e-05	-87149	-8766.2
5.5727e-05	-1.079e+05	-10203
6.1325e-05	-1.1444e+05	-11432
6.7486e-05	-1.0285e+05	-12478
7.4265e-05	-1.376e+05	-13362
8.1726e-05	-1.4049e+05	-14102
8.9936e-05	-1.6184e+05	-14714
9.897e-05	-1.2624e+05	-15211
0.00010891	-1.388e+05	-15605
0.00011985	-1.7002e+05	-15904
0.00013189	-1.4378e+05	-16118
0.00014514	-1.8391e+05	-16252
0.00015972	-1.7178e+05	-16312
0.00017577	-1.849e+05	-16303
0.00019343	-1.6883e+05	-16228
0.00021286	-1.5962e+05	-16091
0.00023424	-1.5346e+05	-15895
0.00025777	-1.7675e+05	-15641
0.00028367	-1.4598e+05	-15331
0.00031216	-1.6443e+05	-14968
0.00034352	-1.4355e+05	-14552
0.00037803	-1.2242e+05	-14086
0.00041601	-1.556e+05	-13572
0.0004578	-1.3592e+05	-13012
0.00050379	-1.3466e+05	-12408
0.0005544	-1.4024e+05	-11765
0.00061009	-94921	-11086
0.00067138	-1.1376e+05	-10376
0.00073882	-92087	-9640.7
0.00081304	-76883	-8886.3
0.00089472	-92950	-8120.1
0.0009846	-71739	-7350.3
0.0010835	-65247	-6585.4
0.0011924	-56635	-5834.7
0.0013121	-41054	-5107.4
0.0014439	-47233	-4412.9
0.001589	-34077	-3759.9
0.0017486	-32434	-3156.1
0.0019243	-23217	-2608.2
0.0021176	-23022	-2120.8
0.0023303	-17014	-1696.7
0.0025644	-12211	-1336.5
0.002822	-10242	-1038.4
0.0031055	-8034.1	-798.62
0.0034175	-6427.1	-611.49
0.0037608	-5343.6	-470.04
0.0041386	-3521.9	-366.52
0.0045544	-2278.8	-293.08
0.0050119	-2281.2	-242.29
