		
0.23988	-0.0083189	0.011248
0.25322	0.022108	0.010948
0.26729	0.00048433	0.010655
0.28215	0.014013	0.010371
0.29784	0.0048717	0.010093
0.31439	0.0056749	0.0098237
0.33187	-0.00035318	0.009561
0.35032	0.0085987	0.0093053
0.36979	-0.0012885	0.0090564
0.39035	0.0052936	0.0088141
0.41204	-0.0064244	0.0085783
0.43495	0.0028829	0.0083486
0.45913	0.0070811	0.008125
0.48465	0.011389	0.0079073
0.51159	0.0079241	0.0076954
0.54003	0.012256	0.007489
0.57005	0.013904	0.0072881
0.60173	0.021365	0.0070924
0.63518	0.010792	0.0069018
0.67049	-0.001418	0.0067162
0.70776	0.011992	0.0065355
0.74711	0.0035236	0.0063594
0.78864	0.0072572	0.0061879
0.83248	0.014562	0.0060209
0.87875	0.014986	0.0058581
0.9276	0.0086214	0.0056995
0.97916	0.010841	0.0055449
1.0336	0.0083081	0.0053943
1.091	0.0055465	0.0052474
1.1517	-0.0016173	0.0051042
1.2157	0.011891	0.0049646
1.2833	0.0078759	0.0048285
1.3546	0.014817	0.0046956
1.4299	0.0092568	0.004566
1.5094	0.0046214	0.0044395
1.5933	-0.00049811	0.0043159
1.6819	0.004242	0.0041953
1.7754	0.013279	0.0040774
1.8741	0.010384	0.0039622
1.9783	0.0040534	0.0038495
2.0882	0.0079346	0.0037393
2.2043	0.010461	0.0036315
2.3268	0.011661	0.0035258
2.4562	0.0097008	0.0034224
2.5927	0.006673	0.0033209
2.7368	0.0073451	0.0032214
2.889	0.0018882	0.0031237
3.0496	0.0078148	0.0030277
3.2191	0.0042445	0.0029333
3.398	0.0062313	0.0028405
3.5869	0.0071364	0.002749
3.7863	0.010173	0.002659
3.9968	0.0056588	0.0025701
4.219	0.0080381	0.0024825
4.4535	0.0069775	0.0023959
4.701	0.0078197	0.0023103
4.9624	0.0090964	0.0022256
5.2382	0.0056328	0.0021419
5.5294	0.0051734	0.0020589
5.8367	0.0051806	0.0019768
6.1612	0.0065123	0.0018955
6.5037	0.0098442	0.001815
6.8652	0.0058206	0.0017352
7.2468	0.0062613	0.0016563
7.6497	0.0062488	0.0015783
8.0749	0.0064188	0.0015012
8.5238	0.0055708	0.0014251
8.9976	0.0053022	0.0013502
9.4978	0.0051255	0.0012765
10.026	0.0044162	0.0012042
10.583	0.0053037	0.0011335
11.171	0.0070416	0.0010645
11.792	0.0055959	0.0009973
12.448	0.0056828	0.00093216
13.14	0.003849	0.00086922
