		
1e-06	3.0044e+07	3.3544e+06
1.1005e-06	2.8727e+07	2.9659e+06
1.211e-06	2.5933e+07	2.6157e+06
1.3327e-06	2.0575e+07	2.3013e+06
1.4665e-06	2.1107e+07	2.0201e+06
1.6139e-06	1.7757e+07	1.7696e+06
1.776e-06	1.5536e+07	1.5471e+06
1.9544e-06	1.5868e+07	1.3502e+06
2.1507e-06	1.0009e+07	1.1764e+06
2.3668e-06	1.0943e+07	1.0234e+06
2.6045e-06	9.0234e+06	8.8905e+05
2.8662e-06	7.1439e+06	7.7129e+05
3.1541e-06	6.0656e+06	6.6827e+05
3.471e-06	4.7298e+06	5.7829e+05
3.8196e-06	4.419e+06	4.998e+05
4.2033e-06	3.424e+06	4.3142e+05
4.6256e-06	3.6086e+06	3.719e+05
5.0903e-06	3.2919e+06	3.2014e+05
5.6016e-06	2.8345e+06	2.7515e+05
6.1644e-06	2.1967e+06	2.3608e+05
6.7836e-06	1.98e+06	2.0215e+05
7.4651e-06	1.662e+06	1.7269e+05
8.215e-06	1.6115e+06	1.4714e+05
9.0402e-06	1.224e+06	1.2496e+05
9.9484e-06	1.0376e+06	1.0572e+05
1.0948e-05	9.1355e+05	89037
1.2048e-05	7.7188e+05	74562
1.3258e-05	4.0651e+05	62006
1.459e-05	4.1722e+05	51116
1.6055e-05	4.1679e+05	41669
1.7668e-05	3.6668e+05	33476
1.9443e-05	2.4486e+05	26369
2.1396e-05	2.0695e+05	20205
2.3546e-05	1.2659e+05	14859
2.5911e-05	79257	10225
2.8514e-05	62693	6207.2
3.1378e-05	29451	2726.4
3.453e-05	-2679.2	-287.55
3.7999e-05	-28341	-2895.1
4.1817e-05	-49119	-5148.4
4.6017e-05	-73394	-7092.5
5.064e-05	-90595	-8766.2
5.5727e-05	-91632	-10203
6.1325e-05	-1.466e+05	-11432
6.7486e-05	-1.2247e+05	-12478
7.4265e-05	-1.2689e+05	-13362
8.1726e-05	-1.2776e+05	-14102
8.9936e-05	-1.5877e+05	-14714
9.897e-05	-1.51e+05	-15211
0.00010891	-1.5654e+05	-15605
0.00011985	-1.8583e+05	-15904
0.00013189	-1.5572e+05	-16118
0.00014514	-1.4707e+05	-16252
0.00015972	-1.5357e+05	-16312
0.00017577	-1.4236e+05	-16303
0.00019343	-1.3443e+05	-16228
0.00021286	-1.7388e+05	-16091
0.00023424	-1.7902e+05	-15895
0.00025777	-1.6185e+05	-15641
0.00028367	-1.8182e+05	-15331
0.00031216	-1.2609e+05	-14968
0.00034352	-1.2596e+05	-14552
0.00037803	-1.535e+05	-14086
0.00041601	-1.6208e+05	-13572
0.0004578	-1.3203e+05	-13012
0.00050379	-1.262e+05	-12408
0.0005544	-1.3131e+05	-11765
0.00061009	-1.1618e+05	-11086
0.00067138	-99182	-10376
0.00073882	-90409	-9640.7
0.00081304	-92626	-8886.3
0.00089472	-76967	-8120.1
0.0009846	-63092	-7350.3
0.0010835	-67015	-6585.4
0.0011924	-61281	-5834.7
0.0013121	-54061	-5107.4
0.0014439	-49907	-4412.9
0.001589	-36559	-3759.9
0.0017486	-33267	-3156.1
0.0019243	-23383	-2608.2
0.0021176	-26868	-2120.8
0.0023303	-17786	-1696.7
0.0025644	-12721	-1336.5
0.002822	-9823.5	-1038.4
0.0031055	-8536.7	-798.62
0.0034175	-5558.4	-611.49
0.0037608	-4622.9	-470.04
0.0041386	-3433	-366.52
0.0045544	-2894.6	-293.08
0.0050119	-2642.1	-242.29
