		
1e-06	3.0116e+07	3.3544e+06
1.1005e-06	2.9732e+07	2.9659e+06
1.211e-06	2.8398e+07	2.6157e+06
1.3327e-06	2.5568e+07	2.3013e+06
1.4665e-06	2.1498e+07	2.0201e+06
1.6139e-06	1.8972e+07	1.7696e+06
1.776e-06	1.6164e+07	1.5471e+06
1.9544e-06	1.4379e+07	1.3502e+06
2.1507e-06	1.1112e+07	1.1764e+06
2.3668e-06	1.0169e+07	1.0234e+06
2.6045e-06	8.1163e+06	8.8905e+05
2.8662e-06	7.1288e+06	7.7129e+05
3.1541e-06	7.1063e+06	6.6827e+05
3.471e-06	5.0846e+06	5.7829e+05
3.8196e-06	5.1015e+06	4.998e+05
4.2033e-06	5.0419e+06	4.3142e+05
4.6256e-06	3.8428e+06	3.719e+05
5.0903e-06	3.1253e+06	3.2014e+05
5.6016e-06	2.4799e+06	2.7515e+05
6.1644e-06	2.2958e+06	2.3608e+05
6.7836e-06	2.3864e+06	2.0215e+05
7.4651e-06	1.8204e+06	1.7269e+05
8.215e-06	1.4501e+06	1.4714e+05
9.0402e-06	1.3014e+06	1.2496e+05
9.9484e-06	1.2659e+06	1.0572e+05
1.0948e-05	9.6867e+05	89037
1.2048e-05	6.4068e+05	74562
1.3258e-05	5.5454e+05	62006
1.459e-05	4.7185e+05	51116
1.6055e-05	4.1927e+05	41669
1.7668e-05	3.1463e+05	33476
1.9443e-05	2.695e+05	26369
2.1396e-05	2.2401e+05	20205
2.3546e-05	1.3267e+05	14859
2.5911e-05	1.1271e+05	10225
2.8514e-05	64418	6207.2
3.1378e-05	24450	2726.4
3.453e-05	-3049.4	-287.55
3.7999e-05	-28997	-2895.1
4.1817e-05	-61053	-5148.4
4.6017e-05	-59885	-7092.5
5.064e-05	-92894	-8766.2
5.5727e-05	-1.0912e+05	-10203
6.1325e-05	-1.2131e+05	-11432
6.7486e-05	-1.1491e+05	-12478
7.4265e-05	-1.4734e+05	-13362
8.1726e-05	-1.3072e+05	-14102
8.9936e-05	-1.3545e+05	-14714
9.897e-05	-1.3441e+05	-15211
0.00010891	-1.6087e+05	-15605
0.00011985	-1.542e+05	-15904
0.00013189	-1.8714e+05	-16118
0.00014514	-1.942e+05	-16252
0.00015972	-1.5524e+05	-16312
0.00017577	-1.4772e+05	-16303
0.00019343	-1.7505e+05	-16228
0.00021286	-1.5838e+05	-16091
0.00023424	-1.3189e+05	-15895
0.00025777	-1.8379e+05	-15641
0.00028367	-1.4703e+05	-15331
0.00031216	-1.4733e+05	-14968
0.00034352	-1.3333e+05	-14552
0.00037803	-1.3389e+05	-14086
0.00041601	-1.3839e+05	-13572
0.0004578	-1.3349e+05	-13012
0.00050379	-1.1145e+05	-12408
0.0005544	-1.2391e+05	-11765
0.00061009	-87871	-11086
0.00067138	-92292	-10376
0.00073882	-92957	-9640.7
0.00081304	-92129	-8886.3
0.00089472	-87157	-8120.1
0.0009846	-71391	-7350.3
0.0010835	-65100	-6585.4
0.0011924	-57214	-5834.7
0.0013121	-47597	-5107.4
0.0014439	-47111	-4412.9
0.001589	-37769	-3759.9
0.0017486	-33576	-3156.1
0.0019243	-24176	-2608.2
0.0021176	-20502	-2120.8
0.0023303	-17554	-1696.7
0.0025644	-14539	-1336.5
0.002822	-10340	-1038.4
0.0031055	-6952.7	-798.62
0.0034175	-6432.8	-611.49
0.0037608	-4740.3	-470.04
0.0041386	-3583.1	-366.52
0.0045544	-2410.4	-293.08
0.0050119	-2481.7	-242.29
