		
1e-06	0.00019477	1.9576e-05
1.1005e-06	0.00024624	2.2246e-05
1.211e-06	0.00025263	2.5253e-05
1.3327e-06	0.00028092	2.8637e-05
1.4665e-06	0.00032037	3.2438e-05
1.6139e-06	0.00040307	3.6705e-05
1.776e-06	0.00040809	4.1489e-05
1.9544e-06	0.00045963	4.6848e-05
2.1507e-06	0.00058064	5.2844e-05
2.3668e-06	0.00058476	5.9547e-05
2.6045e-06	0.00072269	6.7033e-05
2.8662e-06	0.00081566	7.5388e-05
3.1541e-06	0.00086437	8.4704e-05
3.471e-06	0.00095552	9.5084e-05
3.8196e-06	0.0010623	0.00010664
4.2033e-06	0.0011272	0.0001195
4.6256e-06	0.0015342	0.00013379
5.0903e-06	0.001637	0.00014968
5.6016e-06	0.0016803	0.00016732
6.1644e-06	0.0022319	0.0001869
6.7836e-06	0.002382	0.00020861
7.4651e-06	0.0022676	0.00023269
8.215e-06	0.0021883	0.00025937
9.0402e-06	0.0026683	0.00028893
9.9484e-06	0.0027878	0.00032165
1.0948e-05	0.0033858	0.00035785
1.2048e-05	0.0041499	0.0003979
1.3258e-05	0.0042217	0.00044219
1.459e-05	0.0045989	0.00049113
1.6055e-05	0.0055757	0.00054519
1.7668e-05	0.0067964	0.0006049
1.9443e-05	0.0067696	0.0006708
2.1396e-05	0.0067143	0.00074352
2.3546e-05	0.0099439	0.00082372
2.5911e-05	0.0066405	0.00091213
2.8514e-05	0.010023	0.0010096
3.1378e-05	0.011621	0.0011169
3.453e-05	0.011205	0.001235
3.7999e-05	0.013378	0.0013651
4.1817e-05	0.018002	0.0015081
4.6017e-05	0.012948	0.0016653
5.064e-05	0.017204	0.001838
5.5727e-05	0.018913	0.0020276
6.1325e-05	0.024409	0.0022357
6.7486e-05	0.028452	0.0024638
7.4265e-05	0.031792	0.0027138
8.1726e-05	0.026388	0.0029875
8.9936e-05	0.033101	0.003287
9.897e-05	0.037336	0.0036142
0.00010891	0.03638	0.0039714
0.00011985	0.042607	0.004361
0.00013189	0.043645	0.0047854
0.00014514	0.0563	0.005247
0.00015972	0.050389	0.0057485
0.00017577	0.066754	0.0062925
0.00019343	0.064709	0.0068814
0.00021286	0.070393	0.007518
0.00023424	0.088479	0.0082045
0.00025777	0.090418	0.0089434
0.00028367	0.097842	0.0097368
0.00031216	0.1051	0.010586
0.00034352	0.12135	0.011493
0.00037803	0.12121	0.012459
0.00041601	0.14589	0.013483
0.0004578	0.1341	0.014565
0.00050379	0.1341	0.015704
0.0005544	0.20761	0.016898
0.00061009	0.18182	0.018142
0.00067138	0.24012	0.019434
0.00073882	0.2005	0.020766
0.00081304	0.22899	0.022133
0.00089472	0.19368	0.023525
0.0009846	0.26051	0.024935
0.0010835	0.29287	0.026352
0.0011924	0.25011	0.027766
0.0013121	0.27448	0.029166
0.0014439	0.28557	0.030542
0.001589	0.27816	0.031884
0.0017486	0.27498	0.033186
0.0019243	0.32997	0.03444
0.0021176	0.31096	0.035643
0.0023303	0.42737	0.036795
0.0025644	0.31501	0.037898
0.002822	0.44314	0.038957
0.0031055	0.34596	0.039981
0.0034175	0.35368	0.04098
0.0037608	0.36482	0.041966
0.0041386	0.41293	0.042952
0.0045544	0.41274	0.043948
0.0050119	0.45416	0.044966
