		
0.23988	-0.011652	0.011248
0.25322	0.017735	0.010948
0.26729	-0.00092799	0.010655
0.28215	0.009572	0.010371
0.29784	0.0030375	0.010093
0.31439	0.011515	0.0098237
0.33187	0.0027931	0.009561
0.35032	0.013092	0.0093053
0.36979	0.015228	0.0090564
0.39035	0.02362	0.0088141
0.41204	0.0068653	0.0085783
0.43495	-0.0093225	0.0083486
0.45913	0.0017073	0.008125
0.48465	0.019239	0.0079073
0.51159	0.00027637	0.0076954
0.54003	0.015722	0.007489
0.57005	0.0094287	0.0072881
0.60173	0.018713	0.0070924
0.63518	-0.0050122	0.0069018
0.67049	0.007192	0.0067162
0.70776	0.00062395	0.0065355
0.74711	0.027009	0.0063594
0.78864	0.01362	0.0061879
0.83248	0.016813	0.0060209
0.87875	0.0023084	0.0058581
0.9276	0.0058331	0.0056995
0.97916	0.0069894	0.0055449
1.0336	0.014421	0.0053943
1.091	0.0070332	0.0052474
1.1517	0.012067	0.0051042
1.2157	-0.0017063	0.0049646
1.2833	0.0067652	0.0048285
1.3546	0.0045993	0.0046956
1.4299	0.0012578	0.004566
1.5094	0.010705	0.0044395
1.5933	0.0096568	0.0043159
1.6819	0.0085692	0.0041953
1.7754	0.0029786	0.0040774
1.8741	0.01287	0.0039622
1.9783	0.0097359	0.0038495
2.0882	0.0072529	0.0037393
2.2043	0.0084357	0.0036315
2.3268	0.0074083	0.0035258
2.4562	0.0023194	0.0034224
2.5927	0.0073353	0.0033209
2.7368	0.0055779	0.0032214
2.889	0.0051664	0.0031237
3.0496	0.0046897	0.0030277
3.2191	0.0065881	0.0029333
3.398	0.0024232	0.0028405
3.5869	0.010717	0.002749
3.7863	0.0093982	0.002659
3.9968	0.0079086	0.0025701
4.219	0.007813	0.0024825
4.4535	0.0059205	0.0023959
4.701	0.010113	0.0023103
4.9624	0.0073842	0.0022256
5.2382	0.0060639	0.0021419
5.5294	0.010283	0.0020589
5.8367	0.0069544	0.0019768
6.1612	0.0061724	0.0018955
6.5037	0.0066374	0.001815
6.8652	0.0055722	0.0017352
7.2468	0.0050522	0.0016563
7.6497	0.010749	0.0015783
8.0749	0.0090938	0.0015012
8.5238	0.006884	0.0014251
8.9976	0.0045769	0.0013502
9.4978	0.0049898	0.0012765
10.026	0.0056945	0.0012042
10.583	0.0066096	0.0011335
11.171	0.0040939	0.0010645
11.792	0.002982	0.0009973
12.448	0.0037442	0.00093216
13.14	0.0051711	0.00086922
13.87	0.0049819	0.00080863
14.641	0.0047879	0.00075051
15.455	0.0041423	0.000695
16.314	0.0041364	0.0006422
17.221	0.0035251	0.00059217
18.178	0.0040694	0.00054498
19.189	0.0027157	0.00050063
20.255	0.0034101	0.00045913
21.381	0.002655	0.00042045
22.57	0.0027013	0.00038453
23.825	0.0028505	0.00035129
25.149	0.0028243	0.00032065
26.547	0.0020077	0.00029248
28.023	0.0025231	0.00026666
29.58	0.0022085	0.00024307
31.225	0.001903	0.00022157
32.96	0.0017573	0.00020201
34.793	0.0016436	0.00018425
36.727	0.0015277	0.00016815
38.768	0.001485	0.00015358
40.923	0.0013987	0.0001404
43.198	0.0014145	0.0001285
45.599	0.0014115	0.00011774
48.134	0.0012115	0.00010802
