		
1e-06	0.0002076	1.9576e-05
1.1005e-06	0.00025313	2.2246e-05
1.211e-06	0.00024312	2.5253e-05
1.3327e-06	0.00035671	2.8637e-05
1.4665e-06	0.00028783	3.2438e-05
1.6139e-06	0.00036693	3.6705e-05
1.776e-06	0.00036135	4.1489e-05
1.9544e-06	0.00048611	4.6848e-05
2.1507e-06	0.00054102	5.2844e-05
2.3668e-06	0.00062553	5.9547e-05
2.6045e-06	0.00063502	6.7033e-05
2.8662e-06	0.00076155	7.5388e-05
3.1541e-06	0.00076442	8.4704e-05
3.471e-06	0.00089731	9.5084e-05
3.8196e-06	0.00082272	0.00010664
4.2033e-06	0.0011791	0.0001195
4.6256e-06	0.0013797	0.00013379
5.0903e-06	0.0014809	0.00014968
5.6016e-06	0.0013078	0.00016732
6.1644e-06	0.0017428	0.0001869
6.7836e-06	0.0021876	0.00020861
7.4651e-06	0.0023491	0.00023269
8.215e-06	0.0024244	0.00025937
9.0402e-06	0.0026323	0.00028893
9.9484e-06	0.0031453	0.00032165
1.0948e-05	0.0036956	0.00035785
1.2048e-05	0.0043635	0.0003979
1.3258e-05	0.0047437	0.00044219
1.459e-05	0.0045848	0.00049113
1.6055e-05	0.0058568	0.00054519
1.7668e-05	0.0065479	0.0006049
1.9443e-05	0.0066274	0.0006708
2.1396e-05	0.0062856	0.00074352
2.3546e-05	0.0086653	0.00082372
2.5911e-05	0.0089701	0.00091213
2.8514e-05	0.01088	0.0010096
3.1378e-05	0.012751	0.0011169
3.453e-05	0.0098364	0.001235
3.7999e-05	0.012759	0.0013651
4.1817e-05	0.016461	0.0015081
4.6017e-05	0.016282	0.0016653
5.064e-05	0.019582	0.001838
5.5727e-05	0.019573	0.0020276
6.1325e-05	0.022226	0.0022357
6.7486e-05	0.022662	0.0024638
7.4265e-05	0.023567	0.0027138
8.1726e-05	0.035418	0.0029875
8.9936e-05	0.037854	0.003287
9.897e-05	0.041865	0.0036142
0.00010891	0.047884	0.0039714
0.00011985	0.03798	0.004361
0.00013189	0.05293	0.0047854
0.00014514	0.046162	0.005247
0.00015972	0.059787	0.0057485
0.00017577	0.055288	0.0062925
0.00019343	0.078935	0.0068814
0.00021286	0.060316	0.007518
0.00023424	0.079176	0.0082045
0.00025777	0.099696	0.0089434
0.00028367	0.094271	0.0097368
0.00031216	0.12058	0.010586
0.00034352	0.11156	0.011493
0.00037803	0.13754	0.012459
0.00041601	0.14355	0.013483
0.0004578	0.14183	0.014565
0.00050379	0.14575	0.015704
0.0005544	0.17753	0.016898
0.00061009	0.18358	0.018142
0.00067138	0.13425	0.019434
0.00073882	0.21398	0.020766
0.00081304	0.2235	0.022133
0.00089472	0.22543	0.023525
0.0009846	0.32248	0.024935
0.0010835	0.23194	0.026352
0.0011924	0.31036	0.027766
0.0013121	0.25919	0.029166
0.0014439	0.30309	0.030542
0.001589	0.34521	0.031884
0.0017486	0.32265	0.033186
0.0019243	0.28412	0.03444
0.0021176	0.33373	0.035643
0.0023303	0.39568	0.036795
0.0025644	0.49834	0.037898
0.002822	0.44314	0.038957
0.0031055	0.47861	0.039981
0.0034175	0.41425	0.04098
0.0037608	0.38319	0.041966
0.0041386	0.42431	0.042952
0.0045544	0.47382	0.043948
0.0050119	0.44728	0.044966
