		
0.23988	0.0039129	0.011248
0.25322	0.016728	0.010948
0.26729	0.0070973	0.010655
0.28215	-0.0014761	0.010371
0.29784	-0.0043699	0.010093
0.31439	0.0085126	0.0098237
0.33187	0.00081325	0.009561
0.35032	0.011853	0.0093053
0.36979	-0.0082991	0.0090564
0.39035	0.014053	0.0088141
0.41204	0.014465	0.0085783
0.43495	0.012207	0.0083486
0.45913	0.001868	0.008125
0.48465	0.015468	0.0079073
0.51159	0.016301	0.0076954
0.54003	0.012469	0.007489
0.57005	0.012446	0.0072881
0.60173	0.022957	0.0070924
0.63518	0.02213	0.0069018
0.67049	0.012457	0.0067162
0.70776	0.0047481	0.0065355
0.74711	0.0077817	0.0063594
0.78864	0.0064117	0.0061879
0.83248	0.0088207	0.0060209
0.87875	0.011222	0.0058581
0.9276	0.008387	0.0056995
0.97916	0.014615	0.0055449
1.0336	0.0041124	0.0053943
1.091	0.0034988	0.0052474
1.1517	0.0096406	0.0051042
1.2157	0.01299	0.0049646
1.2833	0.0007961	0.0048285
1.3546	0.0082711	0.0046956
1.4299	0.0065575	0.004566
1.5094	0.0084751	0.0044395
1.5933	0.0071191	0.0043159
1.6819	0.0097256	0.0041953
1.7754	0.0070928	0.0040774
1.8741	0.012855	0.0039622
1.9783	0.012966	0.0038495
2.0882	0.0057575	0.0037393
2.2043	0.018506	0.0036315
2.3268	0.0089274	0.0035258
2.4562	0.011833	0.0034224
2.5927	0.0045158	0.0033209
2.7368	0.0031437	0.0032214
2.889	0.0083421	0.0031237
3.0496	0.0038296	0.0030277
3.2191	0.0096015	0.0029333
3.398	0.0042405	0.0028405
3.5869	0.0076884	0.002749
3.7863	0.0097982	0.002659
3.9968	0.0062753	0.0025701
4.219	0.0090382	0.0024825
4.4535	0.0059952	0.0023959
4.701	0.006544	0.0023103
4.9624	0.0094921	0.0022256
5.2382	0.0084269	0.0021419
5.5294	0.0094946	0.0020589
5.8367	0.0041222	0.0019768
6.1612	0.0088766	0.0018955
6.5037	0.006517	0.001815
6.8652	0.010609	0.0017352
7.2468	0.008718	0.0016563
7.6497	0.0083426	0.0015783
8.0749	0.0078696	0.0015012
8.5238	0.0054027	0.0014251
8.9976	0.0062891	0.0013502
9.4978	0.0063151	0.0012765
10.026	0.0061818	0.0012042
10.583	0.0077838	0.0011335
11.171	0.0059611	0.0010645
11.792	0.0055619	0.0009973
12.448	0.0043282	0.00093216
13.14	0.0048865	0.00086922
13.87	0.004316	0.00080863
14.641	0.0046122	0.00075051
15.455	0.0042793	0.000695
16.314	0.0037038	0.0006422
17.221	0.0028665	0.00059217
