		
23.825	0.0021511	0.00035129
25.149	0.0025022	0.00032065
26.547	0.0029562	0.00029248
28.023	0.0020007	0.00026666
29.58	0.0019178	0.00024307
31.225	0.0017048	0.00022157
32.96	0.0019444	0.00020201
34.793	0.0012949	0.00018425
36.727	0.00151	0.00016815
38.768	0.0014255	0.00015358
40.923	0.0013804	0.0001404
43.198	0.0010379	0.0001285
45.599	0.0012849	0.00011774
48.134	0.0011117	0.00010802
50.81	0.001269	9.9242e-05
53.634	0.0011074	9.1304e-05
56.616	0.0010602	8.4119e-05
59.763	0.00093506	7.7609e-05
63.085	0.0008947	7.1699e-05
66.592	0.00089698	6.6325e-05
70.293	0.00079904	6.1427e-05
74.201	0.00088863	5.6951e-05
78.326	0.00075549	5.285e-05
82.679	0.00071356	4.9081e-05
87.275	0.00069615	4.5607e-05
92.127	0.00060688	4.2394e-05
97.248	0.00058653	3.9414e-05
102.65	0.00064711	3.6642e-05
108.36	0.0005685	3.4054e-05
114.38	0.00051348	3.1633e-05
120.74	0.00049467	2.9362e-05
127.45	0.00048628	2.7229e-05
134.54	0.00044762	2.522e-05
142.02	0.00041115	2.3327e-05
149.91	0.00038672	2.1543e-05
158.25	0.00038724	1.9861e-05
167.04	0.00036577	1.8275e-05
176.33	0.00034167	1.6782e-05
186.13	0.00035158	1.5378e-05
196.48	0.00028488	1.406e-05
207.4	0.00028578	1.2825e-05
218.93	0.0002704	1.1672e-05
231.1	0.00025246	1.0597e-05
243.94	0.00023131	9.599e-06
257.5	0.00022673	8.6744e-06
271.82	0.00020306	7.821e-06
286.93	0.00019177	7.0356e-06
302.88	0.00017378	6.3154e-06
319.71	0.00016147	5.6571e-06
337.48	0.00015053	5.0572e-06
356.24	0.0001329	4.5123e-06
376.05	0.00012126	4.0188e-06
396.95	0.00011168	3.5732e-06
419.02	0.00010148	3.1719e-06
442.31	9.0331e-05	2.8114e-06
466.9	8.0836e-05	2.4884e-06
492.85	7.4879e-05	2.1997e-06
520.25	6.6831e-05	1.9421e-06
549.16	5.9569e-05	1.7128e-06
579.69	5.8118e-05	1.509e-06
611.92	5.1766e-05	1.3283e-06
645.93	4.4303e-05	1.1681e-06
681.84	4.1828e-05	1.0265e-06
719.74	3.7251e-05	9.0139e-07
759.75	3.4004e-05	7.9101e-07
801.98	3.1416e-05	6.9373e-07
846.56	2.674e-05	6.0808e-07
893.62	2.4194e-05	5.3274e-07
943.29	2.1834e-05	4.6653e-07
995.73	2.0589e-05	4.0837e-07
1051.1	1.8351e-05	3.5734e-07
1109.5	1.5898e-05	3.1257e-07
1171.2	1.4443e-05	2.7333e-07
1236.3	1.3014e-05	2.3894e-07
1305	1.172e-05	2.0883e-07
1377.6	1.0638e-05	1.8247e-07
1454.1	9.3672e-06	1.594e-07
1535	8.3004e-06	1.3923e-07
1620.3	7.6226e-06	1.2158e-07
1710.4	6.8966e-06	1.0615e-07
1805.4	6.0319e-06	9.2667e-08
1905.8	5.4873e-06	8.0884e-08
2011.7	4.9109e-06	7.059e-08
2123.6	4.2771e-06	6.1599e-08
2241.6	3.911e-06	5.3746e-08
2366.2	3.5078e-06	4.6889e-08
2497.7	3.1992e-06	4.0903e-08
2636.6	2.836e-06	3.5678e-08
2783.1	2.5664e-06	3.1117e-08
2937.9	2.2758e-06	2.7136e-08
3101.2	1.9888e-06	2.3663e-08
3273.5	1.8147e-06	2.0633e-08
3455.5	1.6204e-06	1.7989e-08
3647.6	1.4631e-06	1.5683e-08
3850.4	1.3258e-06	1.3671e-08
4064.4	1.1845e-06	1.1916e-08
4290.3	1.0363e-06	1.0386e-08
4528.8	9.3654e-07	9.0515e-09
4780.6	8.522e-07	7.8879e-09
5046.3	7.4859e-07	6.8733e-09
5326.8	6.8521e-07	5.9888e-09
5622.9	6.0823e-07	5.2176e-09
5935.5	5.3756e-07	4.5454e-09
6265.4	4.8451e-07	3.9595e-09
6613.7	4.3787e-07	3.4488e-09
6981.4	3.8727e-07	3.0037e-09
7369.4	3.4657e-07	2.6158e-09
7779.1	3.0974e-07	2.2778e-09
8211.5	2.7545e-07	1.9833e-09
8668	2.4955e-07	1.7267e-09
9149.8	2.2379e-07	1.5032e-09
9658.4	2.0031e-07	1.3085e-09
10195	1.7964e-07	1.1389e-09
10762	1.5856e-07	9.9111e-10
11360	1.4279e-07	8.6245e-10
11992	1.27e-07	7.504e-10
12658	1.1377e-07	6.5283e-10
13362	1.0121e-07	5.6789e-10
14105	9.1031e-08	4.9393e-10
14889	8.1602e-08	4.2955e-10
15717	7.2707e-08	3.7352e-10
16590	6.499e-08	3.2475e-10
17512	5.8162e-08	2.823e-10
18486	5.1612e-08	2.4537e-10
19513	4.6324e-08	2.1324e-10
20598	4.1117e-08	1.8529e-10
21743	3.6793e-08	1.6098e-10
22952	3.2818e-08	1.3983e-10
24228	2.923e-08	1.2145e-10
25574	2.6247e-08	1.0546e-10
26996	2.3235e-08	9.1556e-11
28497	2.0749e-08	7.9474e-11
30081	1.8533e-08	6.8972e-11
31753	1.6572e-08	5.9847e-11
33518	1.4676e-08	5.1918e-11
35381	1.3112e-08	4.503e-11
37348	1.1682e-08	3.9047e-11
39424	1.043e-08	3.3852e-11
41616	9.307e-09	2.9341e-11
43929	8.3061e-09	2.5425e-11
46371	7.3674e-09	2.2027e-11
48949	6.5619e-09	1.9077e-11
51669	5.805e-09	1.6519e-11
54542	5.1822e-09	1.4299e-11
57574	4.5948e-09	1.2375e-11
60774	4.099e-09	1.0706e-11
64152	3.6276e-09	9.2597e-12
67718	3.2258e-09	8.0063e-12
71483	2.8667e-09	6.9203e-12
75456	2.5468e-09	5.9798e-12
79651	2.2509e-09	5.1653e-12
84078	2.0036e-09	4.4603e-12
88752	1.7739e-09	3.8501e-12
93686	1.5784e-09	3.3223e-12
98893	1.3983e-09	2.8657e-12
1.0439e+05	1.2313e-09	2.4709e-12
1.1019e+05	1.0931e-09	2.1297e-12
1.1632e+05	9.7356e-10	1.8349e-12
1.2278e+05	8.5956e-10	1.5802e-12
1.2961e+05	7.5877e-10	1.3604e-12
1.3682e+05	6.6892e-10	1.1706e-12
1.4442e+05	5.9198e-10	1.0068e-12
1.5245e+05	5.2353e-10	8.656e-13
1.6092e+05	4.6342e-10	7.4385e-13
1.6987e+05	4.0759e-10	6.3892e-13
1.7931e+05	3.601e-10	5.4854e-13
1.8928e+05	3.1666e-10	4.7072e-13
1.998e+05	2.7994e-10	4.0374e-13
2.1091e+05	2.4589e-10	3.4612e-13
2.2263e+05	2.1677e-10	2.9658e-13
2.3501e+05	1.9077e-10	2.54e-13
2.4807e+05	1.6774e-10	2.1742e-13
2.6186e+05	1.473e-10	1.8602e-13
2.7641e+05	1.2931e-10	1.5907e-13
2.9178e+05	1.1383e-10	1.3595e-13
3.08e+05	9.9887e-11	1.1613e-13
3.2512e+05	8.7575e-11	9.9151e-14
3.4319e+05	7.6657e-11	8.461e-14
3.6227e+05	6.7295e-11	7.2164e-14
3.8241e+05	5.8932e-11	6.1517e-14
4.0367e+05	5.1648e-11	5.2415e-14
4.2611e+05	4.5152e-11	4.4637e-14
4.4979e+05	3.9451e-11	3.7994e-14
4.7479e+05	3.4535e-11	3.2325e-14
5.0119e+05	3.0084e-11	2.7488e-14
