		
1e-06	3.6677e+07	3.3544e+06
1.1005e-06	2.631e+07	2.9659e+06
1.211e-06	2.3963e+07	2.6157e+06
1.3327e-06	2.5189e+07	2.3013e+06
1.4665e-06	1.6849e+07	2.0201e+06
1.6139e-06	1.6165e+07	1.7696e+06
1.776e-06	1.6151e+07	1.5471e+06
1.9544e-06	1.4354e+07	1.3502e+06
2.1507e-06	9.9522e+06	1.1764e+06
2.3668e-06	9.7247e+06	1.0234e+06
2.6045e-06	9.314e+06	8.8905e+05
2.8662e-06	7.9858e+06	7.7129e+05
3.1541e-06	5.2079e+06	6.6827e+05
3.471e-06	5.9495e+06	5.7829e+05
3.8196e-06	4.7881e+06	4.998e+05
4.2033e-06	4.6172e+06	4.3142e+05
4.6256e-06	4.1548e+06	3.719e+05
5.0903e-06	3.5106e+06	3.2014e+05
5.6016e-06	2.9627e+06	2.7515e+05
6.1644e-06	2.2731e+06	2.3608e+05
6.7836e-06	2.2577e+06	2.0215e+05
7.4651e-06	1.7386e+06	1.7269e+05
8.215e-06	1.7057e+06	1.4714e+05
9.0402e-06	1.159e+06	1.2496e+05
9.9484e-06	1.2628e+06	1.0572e+05
1.0948e-05	9.041e+05	89037
1.2048e-05	6.9127e+05	74562
1.3258e-05	6.1819e+05	62006
1.459e-05	6.4156e+05	51116
1.6055e-05	3.5447e+05	41669
1.7668e-05	3.4979e+05	33476
1.9443e-05	2.9527e+05	26369
2.1396e-05	1.9591e+05	20205
2.3546e-05	1.532e+05	14859
2.5911e-05	1.1438e+05	10225
2.8514e-05	63053	6207.2
3.1378e-05	27993	2726.4
3.453e-05	-2339.3	-287.55
3.7999e-05	-29267	-2895.1
4.1817e-05	-50212	-5148.4
4.6017e-05	-74227	-7092.5
5.064e-05	-84837	-8766.2
5.5727e-05	-91000	-10203
6.1325e-05	-1.1282e+05	-11432
6.7486e-05	-1.2756e+05	-12478
7.4265e-05	-1.3987e+05	-13362
8.1726e-05	-1.3847e+05	-14102
8.9936e-05	-1.2115e+05	-14714
9.897e-05	-1.5239e+05	-15211
0.00010891	-1.6828e+05	-15605
0.00011985	-1.5745e+05	-15904
0.00013189	-1.8378e+05	-16118
0.00014514	-1.572e+05	-16252
0.00015972	-1.3159e+05	-16312
0.00017577	-1.6746e+05	-16303
0.00019343	-1.6581e+05	-16228
0.00021286	-1.7679e+05	-16091
0.00023424	-1.4383e+05	-15895
0.00025777	-1.506e+05	-15641
0.00028367	-1.5954e+05	-15331
0.00031216	-1.4327e+05	-14968
0.00034352	-1.3958e+05	-14552
0.00037803	-1.2698e+05	-14086
0.00041601	-1.4939e+05	-13572
0.0004578	-1.4047e+05	-13012
0.00050379	-1.2061e+05	-12408
0.0005544	-1.168e+05	-11765
0.00061009	-1.0376e+05	-11086
0.00067138	-1.2116e+05	-10376
0.00073882	-1.0871e+05	-9640.7
0.00081304	-73567	-8886.3
0.00089472	-85110	-8120.1
0.0009846	-60853	-7350.3
0.0010835	-69561	-6585.4
0.0011924	-59074	-5834.7
0.0013121	-50773	-5107.4
0.0014439	-37550	-4412.9
0.001589	-37148	-3759.9
0.0017486	-28707	-3156.1
0.0019243	-27529	-2608.2
0.0021176	-22975	-2120.8
0.0023303	-15053	-1696.7
0.0025644	-13386	-1336.5
0.002822	-10426	-1038.4
0.0031055	-8948.1	-798.62
0.0034175	-5673.2	-611.49
0.0037608	-4056.2	-470.04
0.0041386	-4187.7	-366.52
0.0045544	-2870.6	-293.08
0.0050119	-1750.6	-242.29
