		
0.23988	0.017665	0.011248
0.25322	-0.012456	0.010948
0.26729	-0.0093808	0.010655
0.28215	0.011296	0.010371
0.29784	0.0027983	0.010093
0.31439	0.0049119	0.0098237
0.33187	0.022178	0.009561
0.35032	-0.011145	0.0093053
0.36979	0.0033253	0.0090564
0.39035	-0.0064106	0.0088141
0.41204	0.014364	0.0085783
0.43495	0.013123	0.0083486
0.45913	0.0057764	0.008125
0.48465	0.025489	0.0079073
0.51159	0.013087	0.0076954
0.54003	0.014165	0.007489
0.57005	0.005525	0.0072881
0.60173	0.012674	0.0070924
0.63518	0.0034325	0.0069018
0.67049	0.0062389	0.0067162
0.70776	0.0091202	0.0065355
0.74711	0.0058475	0.0063594
0.78864	0.0085946	0.0061879
0.83248	-0.0027248	0.0060209
0.87875	0.0089092	0.0058581
0.9276	0.0038058	0.0056995
0.97916	0.0069101	0.0055449
1.0336	0.014259	0.0053943
1.091	0.0078686	0.0052474
1.1517	0.0074622	0.0051042
1.2157	0.010046	0.0049646
1.2833	0.0060963	0.0048285
1.3546	0.0022484	0.0046956
1.4299	-0.0066978	0.004566
1.5094	0.012468	0.0044395
1.5933	0.0073184	0.0043159
1.6819	0.0070782	0.0041953
1.7754	0.0076523	0.0040774
1.8741	-0.00094772	0.0039622
1.9783	0.014932	0.0038495
2.0882	0.010051	0.0037393
2.2043	0.0087949	0.0036315
2.3268	0.0064482	0.0035258
2.4562	0.013037	0.0034224
2.5927	0.011286	0.0033209
2.7368	0.011979	0.0032214
2.889	0.016626	0.0031237
3.0496	0.012108	0.0030277
3.2191	0.010886	0.0029333
3.398	0.0068515	0.0028405
3.5869	0.0046408	0.002749
3.7863	0.0053064	0.002659
3.9968	0.010366	0.0025701
4.219	0.0032653	0.0024825
4.4535	0.0040177	0.0023959
4.701	0.0048754	0.0023103
4.9624	0.0074558	0.0022256
5.2382	0.0069718	0.0021419
5.5294	0.0096753	0.0020589
5.8367	0.0042534	0.0019768
6.1612	0.007703	0.0018955
6.5037	0.004535	0.001815
6.8652	0.0052071	0.0017352
7.2468	0.0063923	0.0016563
7.6497	0.0082584	0.0015783
8.0749	0.0054453	0.0015012
8.5238	0.0038665	0.0014251
8.9976	0.0067394	0.0013502
9.4978	0.004833	0.0012765
10.026	0.0037404	0.0012042
10.583	0.0055087	0.0011335
11.171	0.0040679	0.0010645
11.792	0.0046408	0.0009973
12.448	0.0042058	0.00093216
13.14	0.0051778	0.00086922
13.87	0.0039666	0.00080863
14.641	0.0043586	0.00075051
15.455	0.0037756	0.000695
16.314	0.0039021	0.0006422
17.221	0.0029755	0.00059217
18.178	0.003164	0.00054498
19.189	0.0039909	0.00050063
20.255	0.0038291	0.00045913
21.381	0.0031596	0.00042045
22.57	0.0028157	0.00038453
23.825	0.0028487	0.00035129
25.149	0.0023724	0.00032065
26.547	0.0024518	0.00029248
28.023	0.0022858	0.00026666
29.58	0.002156	0.00024307
31.225	0.001976	0.00022157
32.96	0.0019966	0.00020201
34.793	0.0018441	0.00018425
36.727	0.0019477	0.00016815
38.768	0.0015739	0.00015358
40.923	0.0013766	0.0001404
43.198	0.0012549	0.0001285
45.599	0.0012989	0.00011774
48.134	0.0010782	0.00010802
50.81	0.0012703	9.9242e-05
53.634	0.0011472	9.1304e-05
56.616	0.00091979	8.4119e-05
59.763	0.00090358	7.7609e-05
63.085	0.00090627	7.1699e-05
66.592	0.0007721	6.6325e-05
70.293	0.00081482	6.1427e-05
74.201	0.00084558	5.6951e-05
78.326	0.00081401	5.285e-05
82.679	0.00065256	4.9081e-05
87.275	0.00072572	4.5607e-05
92.127	0.00059077	4.2394e-05
97.248	0.00059635	3.9414e-05
102.65	0.00061029	3.6642e-05
108.36	0.00051982	3.4054e-05
114.38	0.00052632	3.1633e-05
120.74	0.00050821	2.9362e-05
127.45	0.00046548	2.7229e-05
134.54	0.00045767	2.522e-05
142.02	0.00041989	2.3327e-05
149.91	0.00039162	2.1543e-05
158.25	0.00040176	1.9861e-05
167.04	0.00035861	1.8275e-05
176.33	0.00034823	1.6782e-05
186.13	0.00032341	1.5378e-05
196.48	0.00029473	1.406e-05
207.4	0.00028356	1.2825e-05
218.93	0.0002802	1.1672e-05
231.1	0.00026623	1.0597e-05
243.94	0.00024186	9.599e-06
257.5	0.00021664	8.6744e-06
271.82	0.00020479	7.821e-06
286.93	0.00017811	7.0356e-06
302.88	0.00017394	6.3154e-06
319.71	0.00016396	5.6571e-06
337.48	0.00014785	5.0572e-06
356.24	0.00014194	4.5123e-06
376.05	0.00012974	4.0188e-06
396.95	0.00011338	3.5732e-06
419.02	9.6241e-05	3.1719e-06
442.31	8.4294e-05	2.8114e-06
466.9	8.798e-05	2.4884e-06
492.85	7.8108e-05	2.1997e-06
520.25	6.984e-05	1.9421e-06
549.16	6.3901e-05	1.7128e-06
579.69	5.6502e-05	1.509e-06
611.92	5.2232e-05	1.3283e-06
645.93	4.6761e-05	1.1681e-06
681.84	4.2056e-05	1.0265e-06
719.74	3.8928e-05	9.0139e-07
759.75	3.3014e-05	7.9101e-07
801.98	3.0695e-05	6.9373e-07
846.56	2.8114e-05	6.0808e-07
893.62	2.4525e-05	5.3274e-07
943.29	2.2432e-05	4.6653e-07
995.73	2.0123e-05	4.0837e-07
1051.1	1.835e-05	3.5734e-07
1109.5	1.6132e-05	3.1257e-07
1171.2	1.4387e-05	2.7333e-07
1236.3	1.3094e-05	2.3894e-07
1305	1.1817e-05	2.0883e-07
1377.6	1.0426e-05	1.8247e-07
1454.1	9.297e-06	1.594e-07
1535	8.7636e-06	1.3923e-07
1620.3	7.6228e-06	1.2158e-07
1710.4	6.9827e-06	1.0615e-07
1805.4	6.0333e-06	9.2667e-08
1905.8	5.4331e-06	8.0884e-08
2011.7	4.8961e-06	7.059e-08
2123.6	4.3934e-06	6.1599e-08
2241.6	3.916e-06	5.3746e-08
2366.2	3.4925e-06	4.6889e-08
2497.7	3.1292e-06	4.0903e-08
2636.6	2.8397e-06	3.5678e-08
2783.1	2.5316e-06	3.1117e-08
2937.9	2.3184e-06	2.7136e-08
3101.2	2.0318e-06	2.3663e-08
3273.5	1.8506e-06	2.0633e-08
3455.5	1.6293e-06	1.7989e-08
3647.6	1.4941e-06	1.5683e-08
3850.4	1.3164e-06	1.3671e-08
4064.4	1.1914e-06	1.1916e-08
4290.3	1.0502e-06	1.0386e-08
4528.8	9.3578e-07	9.0515e-09
4780.6	8.4544e-07	7.8879e-09
5046.3	7.6258e-07	6.8733e-09
5326.8	6.7268e-07	5.9888e-09
5622.9	6.0633e-07	5.2176e-09
5935.5	5.4343e-07	4.5454e-09
6265.4	4.841e-07	3.9595e-09
6613.7	4.3571e-07	3.4488e-09
6981.4	3.8653e-07	3.0037e-09
7369.4	3.4773e-07	2.6158e-09
7779.1	3.0849e-07	2.2778e-09
8211.5	2.7551e-07	1.9833e-09
8668	2.5123e-07	1.7267e-09
9149.8	2.2307e-07	1.5032e-09
9658.4	1.9977e-07	1.3085e-09
10195	1.7754e-07	1.1389e-09
10762	1.5918e-07	9.9111e-10
11360	1.4141e-07	8.6245e-10
11992	1.2617e-07	7.504e-10
12658	1.1525e-07	6.5283e-10
13362	1.0243e-07	5.6789e-10
14105	9.0778e-08	4.9393e-10
14889	8.1187e-08	4.2955e-10
15717	7.2387e-08	3.7352e-10
16590	6.4802e-08	3.2475e-10
17512	5.8253e-08	2.823e-10
18486	5.1482e-08	2.4537e-10
19513	4.6415e-08	2.1324e-10
20598	4.1352e-08	1.8529e-10
21743	3.6649e-08	1.6098e-10
22952	3.2955e-08	1.3983e-10
24228	2.9381e-08	1.2145e-10
25574	2.6153e-08	1.0546e-10
26996	2.3269e-08	9.1556e-11
28497	2.0749e-08	7.9474e-11
30081	1.86e-08	6.8972e-11
31753	1.6534e-08	5.9847e-11
33518	1.4763e-08	5.1918e-11
35381	1.3069e-08	4.503e-11
37348	1.1683e-08	3.9047e-11
39424	1.0413e-08	3.3852e-11
41616	9.2627e-09	2.9341e-11
43929	8.2732e-09	2.5425e-11
46371	7.3279e-09	2.2027e-11
48949	6.561e-09	1.9077e-11
51669	5.8115e-09	1.6519e-11
54542	5.1532e-09	1.4299e-11
57574	4.5805e-09	1.2375e-11
60774	4.0916e-09	1.0706e-11
64152	3.6282e-09	9.2597e-12
67718	3.216e-09	8.0063e-12
71483	2.8589e-09	6.9203e-12
75456	2.5464e-09	5.9798e-12
79651	2.2437e-09	5.1653e-12
84078	2.009e-09	4.4603e-12
88752	1.7783e-09	3.8501e-12
93686	1.5773e-09	3.3223e-12
98893	1.3928e-09	2.8657e-12
1.0439e+05	1.2395e-09	2.4709e-12
1.1019e+05	1.0973e-09	2.1297e-12
1.1632e+05	9.698e-10	1.8349e-12
1.2278e+05	8.5667e-10	1.5802e-12
1.2961e+05	7.5927e-10	1.3604e-12
1.3682e+05	6.7001e-10	1.1706e-12
1.4442e+05	5.918e-10	1.0068e-12
1.5245e+05	5.2347e-10	8.656e-13
1.6092e+05	4.6169e-10	7.4385e-13
1.6987e+05	4.0758e-10	6.3892e-13
1.7931e+05	3.5911e-10	5.4854e-13
1.8928e+05	3.1688e-10	4.7072e-13
1.998e+05	2.7966e-10	4.0374e-13
2.1091e+05	2.466e-10	3.4612e-13
2.2263e+05	2.1693e-10	2.9658e-13
2.3501e+05	1.9066e-10	2.54e-13
2.4807e+05	1.6766e-10	2.1742e-13
2.6186e+05	1.4774e-10	1.8602e-13
2.7641e+05	1.2932e-10	1.5907e-13
2.9178e+05	1.1368e-10	1.3595e-13
3.08e+05	9.9704e-11	1.1613e-13
3.2512e+05	8.7532e-11	9.9151e-14
3.4319e+05	7.6976e-11	8.461e-14
3.6227e+05	6.7183e-11	7.2164e-14
3.8241e+05	5.8997e-11	6.1517e-14
4.0367e+05	5.1674e-11	5.2415e-14
4.2611e+05	4.5134e-11	4.4637e-14
4.4979e+05	3.9489e-11	3.7994e-14
4.7479e+05	3.4531e-11	3.2325e-14
5.0119e+05	3.0114e-11	2.7488e-14
