		
1e-06	0.00020436	1.9576e-05
1.1005e-06	0.00022141	2.2246e-05
1.211e-06	0.000264	2.5253e-05
1.3327e-06	0.00028002	2.8637e-05
1.4665e-06	0.00030235	3.2438e-05
1.6139e-06	0.00039218	3.6705e-05
1.776e-06	0.00047415	4.1489e-05
1.9544e-06	0.00040951	4.6848e-05
2.1507e-06	0.00061807	5.2844e-05
2.3668e-06	0.00070788	5.9547e-05
2.6045e-06	0.00072031	6.7033e-05
2.8662e-06	0.00082754	7.5388e-05
3.1541e-06	0.00077106	8.4704e-05
3.471e-06	0.0010209	9.5084e-05
3.8196e-06	0.0011084	0.00010664
4.2033e-06	0.0013514	0.0001195
4.6256e-06	0.0014861	0.00013379
5.0903e-06	0.0014938	0.00014968
5.6016e-06	0.0017712	0.00016732
6.1644e-06	0.0020044	0.0001869
6.7836e-06	0.0019055	0.00020861
7.4651e-06	0.0025108	0.00023269
8.215e-06	0.0025557	0.00025937
9.0402e-06	0.002909	0.00028893
9.9484e-06	0.0035163	0.00032165
1.0948e-05	0.0037557	0.00035785
1.2048e-05	0.0044877	0.0003979
1.3258e-05	0.0041477	0.00044219
1.459e-05	0.004651	0.00049113
1.6055e-05	0.005261	0.00054519
1.7668e-05	0.0059333	0.0006049
1.9443e-05	0.0068179	0.0006708
2.1396e-05	0.0069095	0.00074352
2.3546e-05	0.010129	0.00082372
2.5911e-05	0.0095114	0.00091213
2.8514e-05	0.011723	0.0010096
3.1378e-05	0.010442	0.0011169
3.453e-05	0.011173	0.001235
3.7999e-05	0.012233	0.0013651
4.1817e-05	0.015915	0.0015081
4.6017e-05	0.017463	0.0016653
5.064e-05	0.016854	0.001838
5.5727e-05	0.016299	0.0020276
6.1325e-05	0.019312	0.0022357
6.7486e-05	0.024687	0.0024638
7.4265e-05	0.029144	0.0027138
8.1726e-05	0.035074	0.0029875
8.9936e-05	0.035135	0.003287
9.897e-05	0.038844	0.0036142
0.00010891	0.038988	0.0039714
0.00011985	0.040509	0.004361
0.00013189	0.03852	0.0047854
0.00014514	0.054452	0.005247
0.00015972	0.049889	0.0057485
0.00017577	0.046343	0.0062925
0.00019343	0.077093	0.0068814
0.00021286	0.074578	0.007518
0.00023424	0.08535	0.0082045
0.00025777	0.079155	0.0089434
0.00028367	0.09528	0.0097368
0.00031216	0.10721	0.010586
0.00034352	0.14066	0.011493
0.00037803	0.13284	0.012459
0.00041601	0.12522	0.013483
0.0004578	0.14133	0.014565
0.00050379	0.13945	0.015704
0.0005544	0.18735	0.016898
0.00061009	0.17427	0.018142
0.00067138	0.22029	0.019434
0.00073882	0.20158	0.020766
0.00081304	0.21894	0.022133
0.00089472	0.20965	0.023525
0.0009846	0.22915	0.024935
0.0010835	0.29269	0.026352
0.0011924	0.30608	0.027766
0.0013121	0.28947	0.029166
0.0014439	0.34115	0.030542
0.001589	0.32726	0.031884
0.0017486	0.28659	0.033186
0.0019243	0.31245	0.03444
0.0021176	0.3287	0.035643
0.0023303	0.35456	0.036795
0.0025644	0.38665	0.037898
0.002822	0.39671	0.038957
0.0031055	0.37374	0.039981
0.0034175	0.42265	0.04098
0.0037608	0.37635	0.041966
0.0041386	0.44305	0.042952
0.0045544	0.35712	0.043948
0.0050119	0.44262	0.044966
