		
1e-06	3.9476e+07	3.3544e+06
1.1005e-06	2.5939e+07	2.9659e+06
1.211e-06	2.9038e+07	2.6157e+06
1.3327e-06	2.5047e+07	2.3013e+06
1.4665e-06	1.9171e+07	2.0201e+06
1.6139e-06	1.7539e+07	1.7696e+06
1.776e-06	1.9193e+07	1.5471e+06
1.9544e-06	1.2507e+07	1.3502e+06
2.1507e-06	1.2437e+07	1.1764e+06
2.3668e-06	9.7695e+06	1.0234e+06
2.6045e-06	8.3637e+06	8.8905e+05
2.8662e-06	9.1076e+06	7.7129e+05
3.1541e-06	6.7211e+06	6.6827e+05
3.471e-06	5.9972e+06	5.7829e+05
3.8196e-06	4.5252e+06	4.998e+05
4.2033e-06	4.4643e+06	4.3142e+05
4.6256e-06	3.191e+06	3.719e+05
5.0903e-06	2.7723e+06	3.2014e+05
5.6016e-06	2.8018e+06	2.7515e+05
6.1644e-06	2.2247e+06	2.3608e+05
6.7836e-06	2.208e+06	2.0215e+05
7.4651e-06	1.5919e+06	1.7269e+05
8.215e-06	1.6208e+06	1.4714e+05
9.0402e-06	1.2254e+06	1.2496e+05
9.9484e-06	9.8776e+05	1.0572e+05
1.0948e-05	8.5662e+05	89037
1.2048e-05	8.7179e+05	74562
1.3258e-05	6.641e+05	62006
1.459e-05	5.6732e+05	51116
1.6055e-05	4.7623e+05	41669
1.7668e-05	4.038e+05	33476
1.9443e-05	2.9396e+05	26369
2.1396e-05	2.0912e+05	20205
2.3546e-05	1.4321e+05	14859
2.5911e-05	1.1468e+05	10225
2.8514e-05	52894	6207.2
3.1378e-05	29566	2726.4
3.453e-05	-3243.2	-287.55
3.7999e-05	-28898	-2895.1
4.1817e-05	-49404	-5148.4
4.6017e-05	-62882	-7092.5
5.064e-05	-83765	-8766.2
5.5727e-05	-86329	-10203
6.1325e-05	-1.1511e+05	-11432
6.7486e-05	-1.1451e+05	-12478
7.4265e-05	-1.457e+05	-13362
8.1726e-05	-1.2708e+05	-14102
8.9936e-05	-1.4387e+05	-14714
9.897e-05	-1.6587e+05	-15211
0.00010891	-1.4681e+05	-15605
0.00011985	-1.495e+05	-15904
0.00013189	-1.826e+05	-16118
0.00014514	-1.6321e+05	-16252
0.00015972	-2.1638e+05	-16312
0.00017577	-1.6207e+05	-16303
0.00019343	-1.5597e+05	-16228
0.00021286	-1.712e+05	-16091
0.00023424	-1.6957e+05	-15895
0.00025777	-1.6283e+05	-15641
0.00028367	-1.5625e+05	-15331
0.00031216	-1.5435e+05	-14968
0.00034352	-1.5225e+05	-14552
0.00037803	-1.5142e+05	-14086
0.00041601	-1.4451e+05	-13572
0.0004578	-1.4934e+05	-13012
0.00050379	-1.2435e+05	-12408
0.0005544	-1.0838e+05	-11765
0.00061009	-1.0677e+05	-11086
0.00067138	-1.0174e+05	-10376
0.00073882	-81196	-9640.7
0.00081304	-85507	-8886.3
0.00089472	-87960	-8120.1
0.0009846	-68484	-7350.3
0.0010835	-75864	-6585.4
0.0011924	-60153	-5834.7
0.0013121	-42126	-5107.4
0.0014439	-46535	-4412.9
0.001589	-36970	-3759.9
0.0017486	-33555	-3156.1
0.0019243	-23200	-2608.2
0.0021176	-22983	-2120.8
0.0023303	-17056	-1696.7
0.0025644	-13311	-1336.5
0.002822	-9829.6	-1038.4
0.0031055	-8809.6	-798.62
0.0034175	-5519	-611.49
0.0037608	-4380.3	-470.04
0.0041386	-3674.9	-366.52
0.0045544	-3487.4	-293.08
0.0050119	-2276.5	-242.29
