		
1e-06	0.00018458	1.9576e-05
1.1005e-06	0.00022471	2.2246e-05
1.211e-06	0.0002676	2.5253e-05
1.3327e-06	0.00030676	2.8637e-05
1.4665e-06	0.00032878	3.2438e-05
1.6139e-06	0.00033229	3.6705e-05
1.776e-06	0.00037975	4.1489e-05
1.9544e-06	0.00048217	4.6848e-05
2.1507e-06	0.00041301	5.2844e-05
2.3668e-06	0.00052553	5.9547e-05
2.6045e-06	0.00056538	6.7033e-05
2.8662e-06	0.00072916	7.5388e-05
3.1541e-06	0.00088814	8.4704e-05
3.471e-06	0.0011757	9.5084e-05
3.8196e-06	0.001066	0.00010664
4.2033e-06	0.0010674	0.0001195
4.6256e-06	0.0012772	0.00013379
5.0903e-06	0.0015654	0.00014968
5.6016e-06	0.0018441	0.00016732
6.1644e-06	0.0017832	0.0001869
6.7836e-06	0.0020852	0.00020861
7.4651e-06	0.0026029	0.00023269
8.215e-06	0.0026518	0.00025937
9.0402e-06	0.0029125	0.00028893
9.9484e-06	0.00311	0.00032165
1.0948e-05	0.0034409	0.00035785
1.2048e-05	0.0044	0.0003979
1.3258e-05	0.0041868	0.00044219
1.459e-05	0.004888	0.00049113
1.6055e-05	0.0048883	0.00054519
1.7668e-05	0.0064142	0.0006049
1.9443e-05	0.0068751	0.0006708
2.1396e-05	0.0077635	0.00074352
2.3546e-05	0.008215	0.00082372
2.5911e-05	0.0084445	0.00091213
2.8514e-05	0.01001	0.0010096
3.1378e-05	0.0097347	0.0011169
3.453e-05	0.011932	0.001235
3.7999e-05	0.0168	0.0013651
4.1817e-05	0.017603	0.0015081
4.6017e-05	0.018098	0.0016653
5.064e-05	0.019185	0.001838
5.5727e-05	0.021952	0.0020276
6.1325e-05	0.023228	0.0022357
6.7486e-05	0.026934	0.0024638
7.4265e-05	0.030411	0.0027138
8.1726e-05	0.026824	0.0029875
8.9936e-05	0.032242	0.003287
9.897e-05	0.036044	0.0036142
0.00010891	0.037509	0.0039714
0.00011985	0.039274	0.004361
0.00013189	0.053941	0.0047854
0.00014514	0.055974	0.005247
0.00015972	0.05225	0.0057485
0.00017577	0.056301	0.0062925
0.00019343	0.071754	0.0068814
0.00021286	0.070001	0.007518
0.00023424	0.072214	0.0082045
0.00025777	0.087221	0.0089434
0.00028367	0.089143	0.0097368
0.00031216	0.11486	0.010586
0.00034352	0.14144	0.011493
0.00037803	0.1034	0.012459
0.00041601	0.14612	0.013483
0.0004578	0.1518	0.014565
0.00050379	0.14381	0.015704
0.0005544	0.18523	0.016898
0.00061009	0.16531	0.018142
0.00067138	0.15776	0.019434
0.00073882	0.18433	0.020766
0.00081304	0.23412	0.022133
0.00089472	0.24491	0.023525
0.0009846	0.27435	0.024935
0.0010835	0.27645	0.026352
0.0011924	0.31265	0.027766
0.0013121	0.23319	0.029166
0.0014439	0.29612	0.030542
0.001589	0.30726	0.031884
0.0017486	0.32994	0.033186
0.0019243	0.38115	0.03444
0.0021176	0.33232	0.035643
0.0023303	0.37724	0.036795
0.0025644	0.30657	0.037898
0.002822	0.35391	0.038957
0.0031055	0.4374	0.039981
0.0034175	0.33835	0.04098
0.0037608	0.47904	0.041966
0.0041386	0.40872	0.042952
0.0045544	0.46267	0.043948
0.0050119	0.39677	0.044966
