		
1e-06	0.00022992	1.9576e-05
1.1005e-06	0.00019236	2.2246e-05
1.211e-06	0.00021916	2.5253e-05
1.3327e-06	0.00032031	2.8637e-05
1.4665e-06	0.00033029	3.2438e-05
1.6139e-06	0.00038989	3.6705e-05
1.776e-06	0.00046693	4.1489e-05
1.9544e-06	0.00048616	4.6848e-05
2.1507e-06	0.00047643	5.2844e-05
2.3668e-06	0.00056152	5.9547e-05
2.6045e-06	0.00073494	6.7033e-05
2.8662e-06	0.00065179	7.5388e-05
3.1541e-06	0.00084415	8.4704e-05
3.471e-06	0.0010063	9.5084e-05
3.8196e-06	0.001127	0.00010664
4.2033e-06	0.0011346	0.0001195
4.6256e-06	0.0013657	0.00013379
5.0903e-06	0.001515	0.00014968
5.6016e-06	0.00153	0.00016732
6.1644e-06	0.001477	0.0001869
6.7836e-06	0.0021194	0.00020861
7.4651e-06	0.0021628	0.00023269
8.215e-06	0.0028454	0.00025937
9.0402e-06	0.0026618	0.00028893
9.9484e-06	0.0032355	0.00032165
1.0948e-05	0.003735	0.00035785
1.2048e-05	0.0041541	0.0003979
1.3258e-05	0.0048246	0.00044219
1.459e-05	0.0049343	0.00049113
1.6055e-05	0.0064086	0.00054519
1.7668e-05	0.0053672	0.0006049
1.9443e-05	0.0080091	0.0006708
2.1396e-05	0.0079617	0.00074352
2.3546e-05	0.007135	0.00082372
2.5911e-05	0.0094421	0.00091213
2.8514e-05	0.010706	0.0010096
3.1378e-05	0.010445	0.0011169
3.453e-05	0.010544	0.001235
3.7999e-05	0.014377	0.0013651
4.1817e-05	0.012626	0.0015081
4.6017e-05	0.015812	0.0016653
5.064e-05	0.02245	0.001838
5.5727e-05	0.019389	0.0020276
6.1325e-05	0.022623	0.0022357
6.7486e-05	0.027728	0.0024638
7.4265e-05	0.026602	0.0027138
8.1726e-05	0.029162	0.0029875
8.9936e-05	0.034929	0.003287
9.897e-05	0.034237	0.0036142
0.00010891	0.036804	0.0039714
0.00011985	0.042841	0.004361
0.00013189	0.055684	0.0047854
0.00014514	0.064282	0.005247
0.00015972	0.051136	0.0057485
0.00017577	0.056232	0.0062925
0.00019343	0.069084	0.0068814
0.00021286	0.078429	0.007518
0.00023424	0.080696	0.0082045
0.00025777	0.093922	0.0089434
0.00028367	0.099647	0.0097368
0.00031216	0.11119	0.010586
0.00034352	0.10027	0.011493
0.00037803	0.12084	0.012459
0.00041601	0.15574	0.013483
0.0004578	0.13917	0.014565
0.00050379	0.14765	0.015704
0.0005544	0.17766	0.016898
0.00061009	0.20579	0.018142
0.00067138	0.20223	0.019434
0.00073882	0.21352	0.020766
0.00081304	0.20873	0.022133
0.00089472	0.24424	0.023525
0.0009846	0.27649	0.024935
0.0010835	0.30982	0.026352
0.0011924	0.26741	0.027766
0.0013121	0.27127	0.029166
0.0014439	0.33009	0.030542
0.001589	0.30468	0.031884
0.0017486	0.34588	0.033186
0.0019243	0.36245	0.03444
0.0021176	0.3337	0.035643
0.0023303	0.37098	0.036795
0.0025644	0.38729	0.037898
0.002822	0.45269	0.038957
0.0031055	0.37288	0.039981
0.0034175	0.41542	0.04098
0.0037608	0.3888	0.041966
0.0041386	0.41051	0.042952
0.0045544	0.50012	0.043948
0.0050119	0.45856	0.044966
