		
1e-06	0.00019341	1.9576e-05
1.1005e-06	0.00021213	2.2246e-05
1.211e-06	0.00025076	2.5253e-05
1.3327e-06	0.00025727	2.8637e-05
1.4665e-06	0.00028496	3.2438e-05
1.6139e-06	0.0003231	3.6705e-05
1.776e-06	0.00044794	4.1489e-05
1.9544e-06	0.00048164	4.6848e-05
2.1507e-06	0.00049503	5.2844e-05
2.3668e-06	0.00067049	5.9547e-05
2.6045e-06	0.00072207	6.7033e-05
2.8662e-06	0.00076808	7.5388e-05
3.1541e-06	0.00087409	8.4704e-05
3.471e-06	0.001043	9.5084e-05
3.8196e-06	0.0011315	0.00010664
4.2033e-06	0.0012196	0.0001195
4.6256e-06	0.0012822	0.00013379
5.0903e-06	0.001427	0.00014968
5.6016e-06	0.0013498	0.00016732
6.1644e-06	0.0017929	0.0001869
6.7836e-06	0.0022191	0.00020861
7.4651e-06	0.0022522	0.00023269
8.215e-06	0.002529	0.00025937
9.0402e-06	0.0029257	0.00028893
9.9484e-06	0.0029626	0.00032165
1.0948e-05	0.003644	0.00035785
1.2048e-05	0.0034522	0.0003979
1.3258e-05	0.0045628	0.00044219
1.459e-05	0.0048093	0.00049113
1.6055e-05	0.0052471	0.00054519
1.7668e-05	0.00611	0.0006049
1.9443e-05	0.0070224	0.0006708
2.1396e-05	0.006986	0.00074352
2.3546e-05	0.0081362	0.00082372
2.5911e-05	0.009383	0.00091213
2.8514e-05	0.011404	0.0010096
3.1378e-05	0.010313	0.0011169
3.453e-05	0.012306	0.001235
3.7999e-05	0.013758	0.0013651
4.1817e-05	0.01746	0.0015081
4.6017e-05	0.017658	0.0016653
5.064e-05	0.016601	0.001838
5.5727e-05	0.018912	0.0020276
6.1325e-05	0.023693	0.0022357
6.7486e-05	0.027036	0.0024638
7.4265e-05	0.02762	0.0027138
8.1726e-05	0.031212	0.0029875
8.9936e-05	0.030783	0.003287
9.897e-05	0.035207	0.0036142
0.00010891	0.040043	0.0039714
0.00011985	0.041454	0.004361
0.00013189	0.046246	0.0047854
0.00014514	0.039882	0.005247
0.00015972	0.064522	0.0057485
0.00017577	0.07335	0.0062925
0.00019343	0.064128	0.0068814
0.00021286	0.082643	0.007518
0.00023424	0.088227	0.0082045
0.00025777	0.074236	0.0089434
0.00028367	0.084047	0.0097368
0.00031216	0.11529	0.010586
0.00034352	0.12786	0.011493
0.00037803	0.14403	0.012459
0.00041601	0.11789	0.013483
0.0004578	0.16189	0.014565
0.00050379	0.17203	0.015704
0.0005544	0.16484	0.016898
0.00061009	0.1825	0.018142
0.00067138	0.17887	0.019434
0.00073882	0.18231	0.020766
0.00081304	0.23361	0.022133
0.00089472	0.25338	0.023525
0.0009846	0.2571	0.024935
0.0010835	0.26929	0.026352
0.0011924	0.26741	0.027766
0.0013121	0.25759	0.029166
0.0014439	0.30459	0.030542
0.001589	0.32896	0.031884
0.0017486	0.32581	0.033186
0.0019243	0.33349	0.03444
0.0021176	0.30995	0.035643
0.0023303	0.32385	0.036795
0.0025644	0.41194	0.037898
0.002822	0.35021	0.038957
0.0031055	0.44982	0.039981
0.0034175	0.41883	0.04098
0.0037608	0.47681	0.041966
0.0041386	0.33457	0.042952
0.0045544	0.43441	0.043948
0.0050119	0.40429	0.044966
