		
1e-06	2.8783e+07	3.3544e+06
1.1005e-06	3.1191e+07	2.9659e+06
1.211e-06	2.3257e+07	2.6157e+06
1.3327e-06	1.9314e+07	2.3013e+06
1.4665e-06	2.125e+07	2.0201e+06
1.6139e-06	1.6485e+07	1.7696e+06
1.776e-06	1.3436e+07	1.5471e+06
1.9544e-06	1.261e+07	1.3502e+06
2.1507e-06	1.3506e+07	1.1764e+06
2.3668e-06	9.2703e+06	1.0234e+06
2.6045e-06	9.7551e+06	8.8905e+05
2.8662e-06	8.5858e+06	7.7129e+05
3.1541e-06	6.0219e+06	6.6827e+05
3.471e-06	5.4009e+06	5.7829e+05
3.8196e-06	3.7251e+06	4.998e+05
4.2033e-06	4.1189e+06	4.3142e+05
4.6256e-06	4.0391e+06	3.719e+05
5.0903e-06	3.2675e+06	3.2014e+05
5.6016e-06	2.5777e+06	2.7515e+05
6.1644e-06	2.2071e+06	2.3608e+05
6.7836e-06	2.2383e+06	2.0215e+05
7.4651e-06	1.4968e+06	1.7269e+05
8.215e-06	1.4118e+06	1.4714e+05
9.0402e-06	1.1666e+06	1.2496e+05
9.9484e-06	9.5874e+05	1.0572e+05
1.0948e-05	8.0731e+05	89037
1.2048e-05	6.9343e+05	74562
1.3258e-05	5.6169e+05	62006
1.459e-05	5.1075e+05	51116
1.6055e-05	4.3525e+05	41669
1.7668e-05	3.5545e+05	33476
1.9443e-05	2.3193e+05	26369
2.1396e-05	1.9499e+05	20205
2.3546e-05	1.4934e+05	14859
2.5911e-05	91112	10225
2.8514e-05	62813	6207.2
3.1378e-05	24910	2726.4
3.453e-05	-2737.9	-287.55
3.7999e-05	-27356	-2895.1
4.1817e-05	-48012	-5148.4
4.6017e-05	-70741	-7092.5
5.064e-05	-87702	-8766.2
5.5727e-05	-99481	-10203
6.1325e-05	-1.1053e+05	-11432
6.7486e-05	-1.052e+05	-12478
7.4265e-05	-1.4203e+05	-13362
8.1726e-05	-1.4309e+05	-14102
8.9936e-05	-1.5173e+05	-14714
9.897e-05	-1.4016e+05	-15211
0.00010891	-1.5513e+05	-15605
0.00011985	-1.4669e+05	-15904
0.00013189	-1.3884e+05	-16118
0.00014514	-1.7384e+05	-16252
0.00015972	-1.5585e+05	-16312
0.00017577	-1.6292e+05	-16303
0.00019343	-1.559e+05	-16228
0.00021286	-1.5502e+05	-16091
0.00023424	-1.5327e+05	-15895
0.00025777	-1.6859e+05	-15641
0.00028367	-1.5295e+05	-15331
0.00031216	-1.5471e+05	-14968
0.00034352	-1.5139e+05	-14552
0.00037803	-1.4756e+05	-14086
0.00041601	-1.515e+05	-13572
0.0004578	-1.0862e+05	-13012
0.00050379	-1.3857e+05	-12408
0.0005544	-95604	-11765
0.00061009	-1.0114e+05	-11086
0.00067138	-1.1681e+05	-10376
0.00073882	-89962	-9640.7
0.00081304	-85317	-8886.3
0.00089472	-75686	-8120.1
0.0009846	-82224	-7350.3
0.0010835	-59045	-6585.4
0.0011924	-48081	-5834.7
0.0013121	-57496	-5107.4
0.0014439	-38286	-4412.9
0.001589	-38389	-3759.9
0.0017486	-30231	-3156.1
0.0019243	-24238	-2608.2
0.0021176	-20685	-2120.8
0.0023303	-18316	-1696.7
0.0025644	-14921	-1336.5
0.002822	-12006	-1038.4
0.0031055	-8638.1	-798.62
0.0034175	-6701.7	-611.49
0.0037608	-5609.7	-470.04
0.0041386	-3386.9	-366.52
0.0045544	-3119	-293.08
0.0050119	-2646.2	-242.29
