		
0.23988	-0.004122	0.011248
0.25322	0.010784	0.010948
0.26729	0.010257	0.010655
0.28215	0.0085403	0.010371
0.29784	0.0067204	0.010093
0.31439	0.0088008	0.0098237
0.33187	0.007883	0.009561
0.35032	0.012033	0.0093053
0.36979	0.011657	0.0090564
0.39035	0.0079529	0.0088141
0.41204	0.0068289	0.0085783
0.43495	0.0022824	0.0083486
0.45913	0.011526	0.008125
0.48465	0.0048481	0.0079073
0.51159	-0.0026435	0.0076954
0.54003	0.0018229	0.007489
0.57005	0.013494	0.0072881
0.60173	0.0089575	0.0070924
0.63518	0.029337	0.0069018
0.67049	0.0070637	0.0067162
0.70776	0.0036005	0.0065355
0.74711	0.011162	0.0063594
0.78864	0.0082507	0.0061879
0.83248	0.012115	0.0060209
0.87875	0.016309	0.0058581
0.9276	0.012976	0.0056995
0.97916	0.0054271	0.0055449
1.0336	0.0031387	0.0053943
1.091	0.0063102	0.0052474
1.1517	0.0020538	0.0051042
1.2157	0.012172	0.0049646
1.2833	0.013034	0.0048285
1.3546	0.0055051	0.0046956
1.4299	0.010836	0.004566
1.5094	0.0068182	0.0044395
1.5933	0.011634	0.0043159
1.6819	0.0065256	0.0041953
1.7754	0.0045115	0.0040774
1.8741	0.0084218	0.0039622
1.9783	0.011058	0.0038495
2.0882	0.011418	0.0037393
2.2043	0.0064143	0.0036315
2.3268	0.013075	0.0035258
2.4562	0.0092938	0.0034224
2.5927	0.0071517	0.0033209
2.7368	0.011167	0.0032214
2.889	0.0067302	0.0031237
3.0496	0.0026015	0.0030277
3.2191	0.0042624	0.0029333
3.398	0.008373	0.0028405
3.5869	0.0085741	0.002749
3.7863	0.013595	0.002659
3.9968	0.0069782	0.0025701
4.219	0.0063857	0.0024825
4.4535	0.0059761	0.0023959
4.701	0.0057183	0.0023103
4.9624	0.0064354	0.0022256
5.2382	0.0089042	0.0021419
5.5294	0.0070033	0.0020589
5.8367	0.0051377	0.0019768
6.1612	0.0091125	0.0018955
6.5037	0.011274	0.001815
6.8652	0.0077326	0.0017352
7.2468	0.0072512	0.0016563
7.6497	0.0085797	0.0015783
8.0749	0.0041153	0.0015012
8.5238	0.0060309	0.0014251
8.9976	0.004849	0.0013502
9.4978	0.0057906	0.0012765
10.026	0.0064571	0.0012042
10.583	0.0043446	0.0011335
11.171	0.0052845	0.0010645
11.792	0.0051732	0.0009973
12.448	0.0041785	0.00093216
13.14	0.0038896	0.00086922
13.87	0.0046633	0.00080863
14.641	0.004156	0.00075051
15.455	0.0041729	0.000695
16.314	0.0032278	0.0006422
17.221	0.0038529	0.00059217
18.178	0.0037116	0.00054498
19.189	0.0040854	0.00050063
20.255	0.002852	0.00045913
21.381	0.0021371	0.00042045
22.57	0.0021519	0.00038453
23.825	0.0028834	0.00035129
25.149	0.002533	0.00032065
26.547	0.0023721	0.00029248
28.023	0.0022769	0.00026666
29.58	0.0021203	0.00024307
31.225	0.0020978	0.00022157
32.96	0.0016701	0.00020201
34.793	0.0015972	0.00018425
36.727	0.0013688	0.00016815
38.768	0.0015961	0.00015358
40.923	0.0014751	0.0001404
43.198	0.0015477	0.0001285
45.599	0.0011294	0.00011774
48.134	0.0012007	0.00010802
50.81	0.0011506	9.9242e-05
53.634	0.001062	9.1304e-05
56.616	0.00086513	8.4119e-05
59.763	0.00093026	7.7609e-05
63.085	0.00097937	7.1699e-05
66.592	0.00079607	6.6325e-05
70.293	0.00081493	6.1427e-05
74.201	0.00075666	5.6951e-05
78.326	0.00078599	5.285e-05
82.679	0.00064415	4.9081e-05
87.275	0.00063018	4.5607e-05
92.127	0.0005295	4.2394e-05
97.248	0.00060812	3.9414e-05
102.65	0.00063341	3.6642e-05
108.36	0.00058215	3.4054e-05
114.38	0.00052288	3.1633e-05
120.74	0.00049583	2.9362e-05
127.45	0.00045926	2.7229e-05
134.54	0.00046453	2.522e-05
142.02	0.00046218	2.3327e-05
149.91	0.00040953	2.1543e-05
158.25	0.00038371	1.9861e-05
167.04	0.0003707	1.8275e-05
176.33	0.00033434	1.6782e-05
186.13	0.00031108	1.5378e-05
196.48	0.00032847	1.406e-05
207.4	0.00030192	1.2825e-05
218.93	0.00028882	1.1672e-05
231.1	0.00025512	1.0597e-05
243.94	0.00023994	9.599e-06
257.5	0.00022597	8.6744e-06
271.82	0.00021085	7.821e-06
286.93	0.00018393	7.0356e-06
302.88	0.00018082	6.3154e-06
319.71	0.00016425	5.6571e-06
337.48	0.00014112	5.0572e-06
356.24	0.0001354	4.5123e-06
376.05	0.00011964	4.0188e-06
396.95	0.00011299	3.5732e-06
419.02	9.4158e-05	3.1719e-06
442.31	9.5013e-05	2.8114e-06
466.9	8.1743e-05	2.4884e-06
492.85	7.5052e-05	2.1997e-06
520.25	6.4933e-05	1.9421e-06
549.16	6.5039e-05	1.7128e-06
579.69	5.4029e-05	1.509e-06
611.92	5.2051e-05	1.3283e-06
645.93	4.4406e-05	1.1681e-06
681.84	4.1141e-05	1.0265e-06
719.74	3.6915e-05	9.0139e-07
759.75	3.354e-05	7.9101e-07
801.98	2.981e-05	6.9373e-07
846.56	2.7369e-05	6.0808e-07
893.62	2.4337e-05	5.3274e-07
943.29	2.1945e-05	4.6653e-07
995.73	1.9566e-05	4.0837e-07
1051.1	1.7937e-05	3.5734e-07
1109.5	1.6127e-05	3.1257e-07
1171.2	1.4353e-05	2.7333e-07
1236.3	1.3456e-05	2.3894e-07
1305	1.1928e-05	2.0883e-07
1377.6	1.0344e-05	1.8247e-07
1454.1	9.3418e-06	1.594e-07
1535	8.5362e-06	1.3923e-07
1620.3	7.5258e-06	1.2158e-07
1710.4	6.607e-06	1.0615e-07
1805.4	6.0107e-06	9.2667e-08
1905.8	5.5479e-06	8.0884e-08
2011.7	4.9317e-06	7.059e-08
