		
0.23988	0.0031627	0.011248
0.25322	0.0043808	0.010948
0.26729	0.00055269	0.010655
0.28215	-0.0068673	0.010371
0.29784	0.02055	0.010093
0.31439	-0.010429	0.0098237
0.33187	0.0073577	0.009561
0.35032	0.010633	0.0093053
0.36979	-0.0064893	0.0090564
0.39035	0.015974	0.0088141
0.41204	0.010206	0.0085783
0.43495	0.007017	0.0083486
0.45913	0.0043431	0.008125
0.48465	0.0061892	0.0079073
0.51159	0.013482	0.0076954
0.54003	-0.0055725	0.007489
0.57005	0.011887	0.0072881
0.60173	-0.0016332	0.0070924
0.63518	0.0077832	0.0069018
0.67049	0.016002	0.0067162
0.70776	0.015303	0.0065355
0.74711	0.0028502	0.0063594
0.78864	0.010412	0.0061879
0.83248	0.0008149	0.0060209
0.87875	0.0080917	0.0058581
0.9276	0.015749	0.0056995
0.97916	-0.0018333	0.0055449
1.0336	0.017898	0.0053943
1.091	0.012305	0.0052474
1.1517	0.0017113	0.0051042
1.2157	0.017317	0.0049646
1.2833	0.011612	0.0048285
1.3546	0.012704	0.0046956
1.4299	0.009845	0.004566
1.5094	0.0082537	0.0044395
1.5933	0.013463	0.0043159
1.6819	0.0036176	0.0041953
1.7754	0.0014542	0.0040774
1.8741	0.0076205	0.0039622
1.9783	0.0082113	0.0038495
2.0882	0.004628	0.0037393
2.2043	0.0091765	0.0036315
2.3268	0.010795	0.0035258
2.4562	0.011613	0.0034224
2.5927	0.012648	0.0033209
2.7368	0.0077223	0.0032214
2.889	0.006768	0.0031237
3.0496	0.0077645	0.0030277
3.2191	0.0069374	0.0029333
3.398	0.0078694	0.0028405
3.5869	0.010864	0.002749
3.7863	0.0077799	0.002659
3.9968	0.0079531	0.0025701
4.219	0.0043643	0.0024825
4.4535	0.0056287	0.0023959
4.701	0.012284	0.0023103
4.9624	0.0066732	0.0022256
5.2382	0.0027821	0.0021419
5.5294	0.0069965	0.0020589
5.8367	0.0049804	0.0019768
6.1612	0.0058926	0.0018955
6.5037	0.0079984	0.001815
