		
1e-06	3.1525e+07	3.3544e+06
1.1005e-06	2.7917e+07	2.9659e+06
1.211e-06	2.2937e+07	2.6157e+06
1.3327e-06	2.673e+07	2.3013e+06
1.4665e-06	2.0151e+07	2.0201e+06
1.6139e-06	1.8471e+07	1.7696e+06
1.776e-06	1.5305e+07	1.5471e+06
1.9544e-06	1.0558e+07	1.3502e+06
2.1507e-06	1.1889e+07	1.1764e+06
2.3668e-06	8.0778e+06	1.0234e+06
2.6045e-06	8.4659e+06	8.8905e+05
2.8662e-06	7.3871e+06	7.7129e+05
3.1541e-06	6.2439e+06	6.6827e+05
3.471e-06	5.7355e+06	5.7829e+05
3.8196e-06	5.2466e+06	4.998e+05
4.2033e-06	4.0047e+06	4.3142e+05
4.6256e-06	3.5386e+06	3.719e+05
5.0903e-06	3.353e+06	3.2014e+05
5.6016e-06	2.8169e+06	2.7515e+05
6.1644e-06	2.613e+06	2.3608e+05
6.7836e-06	1.9903e+06	2.0215e+05
7.4651e-06	1.4758e+06	1.7269e+05
8.215e-06	1.3774e+06	1.4714e+05
9.0402e-06	1.1145e+06	1.2496e+05
9.9484e-06	1.1113e+06	1.0572e+05
1.0948e-05	9.2489e+05	89037
1.2048e-05	7.4366e+05	74562
1.3258e-05	5.8266e+05	62006
1.459e-05	5.3446e+05	51116
1.6055e-05	3.7083e+05	41669
1.7668e-05	3.1399e+05	33476
1.9443e-05	2.8102e+05	26369
2.1396e-05	2.3784e+05	20205
2.3546e-05	1.436e+05	14859
2.5911e-05	1.0299e+05	10225
2.8514e-05	55033	6207.2
3.1378e-05	20335	2726.4
3.453e-05	-2976.6	-287.55
3.7999e-05	-26352	-2895.1
4.1817e-05	-53948	-5148.4
4.6017e-05	-75922	-7092.5
5.064e-05	-77493	-8766.2
5.5727e-05	-98175	-10203
6.1325e-05	-1.1186e+05	-11432
6.7486e-05	-1.207e+05	-12478
7.4265e-05	-1.2158e+05	-13362
8.1726e-05	-1.3636e+05	-14102
8.9936e-05	-1.5627e+05	-14714
9.897e-05	-1.3617e+05	-15211
0.00010891	-1.2955e+05	-15605
0.00011985	-1.6591e+05	-15904
0.00013189	-1.7013e+05	-16118
0.00014514	-1.7566e+05	-16252
0.00015972	-1.7747e+05	-16312
0.00017577	-1.8136e+05	-16303
0.00019343	-1.7922e+05	-16228
0.00021286	-1.4088e+05	-16091
0.00023424	-1.5784e+05	-15895
0.00025777	-1.5761e+05	-15641
0.00028367	-1.4696e+05	-15331
0.00031216	-1.4351e+05	-14968
0.00034352	-1.4932e+05	-14552
0.00037803	-1.5446e+05	-14086
0.00041601	-1.2141e+05	-13572
0.0004578	-1.3908e+05	-13012
0.00050379	-1.3382e+05	-12408
0.0005544	-1.1833e+05	-11765
0.00061009	-1.2344e+05	-11086
0.00067138	-1.0358e+05	-10376
0.00073882	-99064	-9640.7
0.00081304	-80896	-8886.3
0.00089472	-72434	-8120.1
0.0009846	-81413	-7350.3
0.0010835	-70383	-6585.4
0.0011924	-62346	-5834.7
0.0013121	-60562	-5107.4
0.0014439	-46880	-4412.9
0.001589	-35227	-3759.9
0.0017486	-28158	-3156.1
0.0019243	-22065	-2608.2
0.0021176	-20078	-2120.8
0.0023303	-13874	-1696.7
0.0025644	-14034	-1336.5
0.002822	-10103	-1038.4
0.0031055	-7987.3	-798.62
0.0034175	-7338.7	-611.49
0.0037608	-4596.4	-470.04
0.0041386	-3377.2	-366.52
0.0045544	-2691	-293.08
0.0050119	-2621.5	-242.29
