		
1e-06	0.00020883	1.9576e-05
1.1005e-06	0.00024343	2.2246e-05
1.211e-06	0.00027317	2.5253e-05
1.3327e-06	0.00027228	2.8637e-05
1.4665e-06	0.00032528	3.2438e-05
1.6139e-06	0.00037972	3.6705e-05
1.776e-06	0.00042384	4.1489e-05
1.9544e-06	0.00056353	4.6848e-05
2.1507e-06	0.00044365	5.2844e-05
2.3668e-06	0.00064642	5.9547e-05
2.6045e-06	0.00074986	6.7033e-05
2.8662e-06	0.00070936	7.5388e-05
3.1541e-06	0.00088902	8.4704e-05
3.471e-06	0.00094237	9.5084e-05
3.8196e-06	0.00095619	0.00010664
4.2033e-06	0.001207	0.0001195
4.6256e-06	0.0015611	0.00013379
5.0903e-06	0.001437	0.00014968
5.6016e-06	0.0017782	0.00016732
6.1644e-06	0.0016594	0.0001869
6.7836e-06	0.0018939	0.00020861
7.4651e-06	0.0020386	0.00023269
8.215e-06	0.0022216	0.00025937
9.0402e-06	0.002617	0.00028893
9.9484e-06	0.0029271	0.00032165
1.0948e-05	0.0034203	0.00035785
1.2048e-05	0.0033251	0.0003979
1.3258e-05	0.0041977	0.00044219
1.459e-05	0.0045307	0.00049113
1.6055e-05	0.0050192	0.00054519
1.7668e-05	0.0058573	0.0006049
1.9443e-05	0.007494	0.0006708
2.1396e-05	0.0074316	0.00074352
2.3546e-05	0.008584	0.00082372
2.5911e-05	0.010568	0.00091213
2.8514e-05	0.010787	0.0010096
3.1378e-05	0.011313	0.0011169
3.453e-05	0.013692	0.001235
3.7999e-05	0.016694	0.0013651
4.1817e-05	0.014301	0.0015081
4.6017e-05	0.018065	0.0016653
5.064e-05	0.016884	0.001838
5.5727e-05	0.017745	0.0020276
6.1325e-05	0.020842	0.0022357
6.7486e-05	0.024457	0.0024638
7.4265e-05	0.021815	0.0027138
8.1726e-05	0.0251	0.0029875
8.9936e-05	0.032682	0.003287
9.897e-05	0.038312	0.0036142
0.00010891	0.042833	0.0039714
0.00011985	0.045517	0.004361
0.00013189	0.046993	0.0047854
0.00014514	0.055251	0.005247
0.00015972	0.071816	0.0057485
0.00017577	0.075364	0.0062925
0.00019343	0.068406	0.0068814
0.00021286	0.085813	0.007518
0.00023424	0.076954	0.0082045
0.00025777	0.092572	0.0089434
0.00028367	0.098774	0.0097368
0.00031216	0.11394	0.010586
0.00034352	0.10097	0.011493
0.00037803	0.13236	0.012459
0.00041601	0.1371	0.013483
0.0004578	0.15044	0.014565
0.00050379	0.14089	0.015704
0.0005544	0.16232	0.016898
0.00061009	0.15341	0.018142
0.00067138	0.18008	0.019434
0.00073882	0.18752	0.020766
0.00081304	0.21359	0.022133
0.00089472	0.23924	0.023525
0.0009846	0.2705	0.024935
0.0010835	0.23535	0.026352
0.0011924	0.28581	0.027766
0.0013121	0.32335	0.029166
0.0014439	0.33478	0.030542
0.001589	0.26801	0.031884
0.0017486	0.35615	0.033186
0.0019243	0.33858	0.03444
0.0021176	0.40567	0.035643
0.0023303	0.40214	0.036795
0.0025644	0.36576	0.037898
0.002822	0.40007	0.038957
0.0031055	0.42024	0.039981
0.0034175	0.30894	0.04098
0.0037608	0.3939	0.041966
0.0041386	0.41253	0.042952
0.0045544	0.38917	0.043948
0.0050119	0.34928	0.044966
