		
1e-06	0.00021296	1.9576e-05
1.1005e-06	0.00020026	2.2246e-05
1.211e-06	0.00025431	2.5253e-05
1.3327e-06	0.00027805	2.8637e-05
1.4665e-06	0.00029913	3.2438e-05
1.6139e-06	0.0003703	3.6705e-05
1.776e-06	0.00035375	4.1489e-05
1.9544e-06	0.00039166	4.6848e-05
2.1507e-06	0.00045164	5.2844e-05
2.3668e-06	0.00054763	5.9547e-05
2.6045e-06	0.00072682	6.7033e-05
2.8662e-06	0.00075764	7.5388e-05
3.1541e-06	0.00095275	8.4704e-05
3.471e-06	0.0010447	9.5084e-05
3.8196e-06	0.0010151	0.00010664
4.2033e-06	0.0010324	0.0001195
4.6256e-06	0.0013416	0.00013379
5.0903e-06	0.0014447	0.00014968
5.6016e-06	0.001878	0.00016732
6.1644e-06	0.0017318	0.0001869
6.7836e-06	0.0024156	0.00020861
7.4651e-06	0.0023861	0.00023269
8.215e-06	0.0027142	0.00025937
9.0402e-06	0.0026827	0.00028893
9.9484e-06	0.0028897	0.00032165
1.0948e-05	0.0035155	0.00035785
1.2048e-05	0.0039875	0.0003979
1.3258e-05	0.0037759	0.00044219
1.459e-05	0.0049655	0.00049113
1.6055e-05	0.0050329	0.00054519
1.7668e-05	0.0063038	0.0006049
1.9443e-05	0.0073629	0.0006708
2.1396e-05	0.0060292	0.00074352
2.3546e-05	0.0076395	0.00082372
2.5911e-05	0.0088741	0.00091213
2.8514e-05	0.0078226	0.0010096
3.1378e-05	0.0082715	0.0011169
3.453e-05	0.010259	0.001235
3.7999e-05	0.014873	0.0013651
4.1817e-05	0.017522	0.0015081
4.6017e-05	0.01559	0.0016653
5.064e-05	0.01755	0.001838
5.5727e-05	0.020636	0.0020276
6.1325e-05	0.024178	0.0022357
6.7486e-05	0.026806	0.0024638
7.4265e-05	0.033939	0.0027138
8.1726e-05	0.031288	0.0029875
8.9936e-05	0.02903	0.003287
9.897e-05	0.044522	0.0036142
0.00010891	0.035751	0.0039714
0.00011985	0.040536	0.004361
0.00013189	0.052195	0.0047854
0.00014514	0.053391	0.005247
0.00015972	0.057878	0.0057485
0.00017577	0.062962	0.0062925
0.00019343	0.059596	0.0068814
0.00021286	0.065516	0.007518
0.00023424	0.06829	0.0082045
0.00025777	0.096195	0.0089434
0.00028367	0.088646	0.0097368
0.00031216	0.087499	0.010586
0.00034352	0.12041	0.011493
0.00037803	0.12142	0.012459
0.00041601	0.11726	0.013483
0.0004578	0.14988	0.014565
0.00050379	0.16394	0.015704
0.0005544	0.17748	0.016898
0.00061009	0.17035	0.018142
0.00067138	0.18746	0.019434
0.00073882	0.19869	0.020766
0.00081304	0.22497	0.022133
0.00089472	0.24726	0.023525
0.0009846	0.29031	0.024935
0.0010835	0.24731	0.026352
0.0011924	0.2602	0.027766
0.0013121	0.28651	0.029166
0.0014439	0.34088	0.030542
0.001589	0.30614	0.031884
0.0017486	0.36266	0.033186
0.0019243	0.31906	0.03444
0.0021176	0.32592	0.035643
0.0023303	0.43466	0.036795
0.0025644	0.41158	0.037898
0.002822	0.41169	0.038957
0.0031055	0.40008	0.039981
0.0034175	0.38522	0.04098
0.0037608	0.46898	0.041966
0.0041386	0.47811	0.042952
0.0045544	0.36205	0.043948
0.0050119	0.39786	0.044966
