		
0.23988	0.020423	0.011248
0.25322	0.020139	0.010948
0.26729	0.0052375	0.010655
0.28215	0.025039	0.010371
0.29784	0.0028627	0.010093
0.31439	0.005722	0.0098237
0.33187	-0.010499	0.009561
0.35032	0.018135	0.0093053
0.36979	0.0072336	0.0090564
0.39035	-0.015104	0.0088141
0.41204	0.023317	0.0085783
0.43495	-0.0015495	0.0083486
0.45913	-0.003959	0.008125
0.48465	0.010882	0.0079073
0.51159	0.00057866	0.0076954
0.54003	0.010682	0.007489
0.57005	-0.0014908	0.0072881
0.60173	-0.00031562	0.0070924
0.63518	0.0082726	0.0069018
0.67049	-0.0041678	0.0067162
0.70776	-0.0035061	0.0065355
0.74711	0.0019897	0.0063594
0.78864	-0.001418	0.0061879
0.83248	0.0084336	0.0060209
0.87875	-0.00013818	0.0058581
0.9276	-0.0015835	0.0056995
0.97916	0.016428	0.0055449
1.0336	0.009477	0.0053943
1.091	0.012369	0.0052474
1.1517	0.013006	0.0051042
1.2157	0.010963	0.0049646
1.2833	0.0092178	0.0048285
1.3546	0.013712	0.0046956
1.4299	0.0041483	0.004566
1.5094	0.013049	0.0044395
1.5933	0.0087692	0.0043159
1.6819	0.0079222	0.0041953
1.7754	0.0064435	0.0040774
1.8741	0.0016199	0.0039622
1.9783	0.013023	0.0038495
2.0882	0.0078754	0.0037393
2.2043	0.0076422	0.0036315
2.3268	0.0074024	0.0035258
2.4562	0.0071922	0.0034224
2.5927	0.0072074	0.0033209
2.7368	0.006884	0.0032214
2.889	0.0036978	0.0031237
3.0496	0.0068665	0.0030277
3.2191	0.0060111	0.0029333
3.398	0.0085018	0.0028405
3.5869	0.0041028	0.002749
3.7863	0.0067513	0.002659
3.9968	0.0058656	0.0025701
4.219	0.011067	0.0024825
4.4535	0.0077339	0.0023959
4.701	0.0085348	0.0023103
4.9624	0.007272	0.0022256
5.2382	0.0077096	0.0021419
5.5294	0.0090921	0.0020589
5.8367	0.0067948	0.0019768
6.1612	0.0091466	0.0018955
6.5037	0.0079259	0.001815
6.8652	0.0056656	0.0017352
7.2468	0.006937	0.0016563
7.6497	0.0090179	0.0015783
8.0749	0.0077133	0.0015012
8.5238	0.0056515	0.0014251
8.9976	0.0082049	0.0013502
9.4978	0.0051379	0.0012765
10.026	0.007018	0.0012042
10.583	0.0071435	0.0011335
11.171	0.0052487	0.0010645
11.792	0.0052957	0.0009973
12.448	0.0053735	0.00093216
13.14	0.0057823	0.00086922
13.87	0.0042328	0.00080863
14.641	0.0043828	0.00075051
15.455	0.0042155	0.000695
16.314	0.0042923	0.0006422
17.221	0.0047111	0.00059217
18.178	0.0033262	0.00054498
19.189	0.0029083	0.00050063
20.255	0.0033753	0.00045913
21.381	0.0020135	0.00042045
22.57	0.0028038	0.00038453
23.825	0.0026914	0.00035129
25.149	0.0023266	0.00032065
26.547	0.0021433	0.00029248
28.023	0.0018212	0.00026666
