		
1e-06	3.5677e+07	3.3544e+06
1.1005e-06	2.8922e+07	2.9659e+06
1.211e-06	2.5348e+07	2.6157e+06
1.3327e-06	2.5533e+07	2.3013e+06
1.4665e-06	2.1293e+07	2.0201e+06
1.6139e-06	1.4627e+07	1.7696e+06
1.776e-06	1.4608e+07	1.5471e+06
1.9544e-06	1.6449e+07	1.3502e+06
2.1507e-06	1.1009e+07	1.1764e+06
2.3668e-06	1.1251e+07	1.0234e+06
2.6045e-06	9.1888e+06	8.8905e+05
2.8662e-06	7.887e+06	7.7129e+05
3.1541e-06	6.0945e+06	6.6827e+05
3.471e-06	6.3213e+06	5.7829e+05
3.8196e-06	4.6852e+06	4.998e+05
4.2033e-06	5.384e+06	4.3142e+05
4.6256e-06	3.424e+06	3.719e+05
5.0903e-06	3.2391e+06	3.2014e+05
5.6016e-06	2.6041e+06	2.7515e+05
6.1644e-06	2.3988e+06	2.3608e+05
6.7836e-06	2.1185e+06	2.0215e+05
7.4651e-06	1.4814e+06	1.7269e+05
8.215e-06	1.4746e+06	1.4714e+05
9.0402e-06	1.2827e+06	1.2496e+05
9.9484e-06	9.5904e+05	1.0572e+05
1.0948e-05	9.8331e+05	89037
1.2048e-05	7.9022e+05	74562
1.3258e-05	6.8309e+05	62006
1.459e-05	5.4159e+05	51116
1.6055e-05	4.1171e+05	41669
1.7668e-05	2.8334e+05	33476
1.9443e-05	2.5872e+05	26369
2.1396e-05	1.7729e+05	20205
2.3546e-05	1.5159e+05	14859
2.5911e-05	97111	10225
2.8514e-05	61845	6207.2
3.1378e-05	27412	2726.4
3.453e-05	-3519.3	-287.55
3.7999e-05	-27139	-2895.1
4.1817e-05	-57184	-5148.4
4.6017e-05	-68370	-7092.5
5.064e-05	-76664	-8766.2
5.5727e-05	-1.1382e+05	-10203
6.1325e-05	-94574	-11432
6.7486e-05	-1.3116e+05	-12478
7.4265e-05	-1.2005e+05	-13362
8.1726e-05	-1.4458e+05	-14102
8.9936e-05	-1.8139e+05	-14714
9.897e-05	-1.8411e+05	-15211
0.00010891	-1.6548e+05	-15605
0.00011985	-1.6838e+05	-15904
0.00013189	-1.5648e+05	-16118
0.00014514	-1.5635e+05	-16252
0.00015972	-1.7737e+05	-16312
0.00017577	-1.4762e+05	-16303
0.00019343	-1.595e+05	-16228
0.00021286	-1.9739e+05	-16091
0.00023424	-1.6027e+05	-15895
0.00025777	-1.4938e+05	-15641
0.00028367	-1.2138e+05	-15331
0.00031216	-1.4609e+05	-14968
0.00034352	-1.3976e+05	-14552
0.00037803	-1.3496e+05	-14086
0.00041601	-1.2935e+05	-13572
0.0004578	-1.3042e+05	-13012
0.00050379	-1.3978e+05	-12408
0.0005544	-1.0476e+05	-11765
0.00061009	-1.1236e+05	-11086
0.00067138	-1.0379e+05	-10376
0.00073882	-85080	-9640.7
0.00081304	-1.0333e+05	-8886.3
0.00089472	-93341	-8120.1
0.0009846	-79005	-7350.3
0.0010835	-63982	-6585.4
0.0011924	-51959	-5834.7
0.0013121	-53930	-5107.4
0.0014439	-46958	-4412.9
0.001589	-37808	-3759.9
0.0017486	-27142	-3156.1
0.0019243	-30520	-2608.2
0.0021176	-18158	-2120.8
0.0023303	-17608	-1696.7
0.0025644	-12983	-1336.5
0.002822	-7445.1	-1038.4
0.0031055	-8084.3	-798.62
0.0034175	-5546.6	-611.49
0.0037608	-5155.8	-470.04
0.0041386	-3904.1	-366.52
0.0045544	-2439.9	-293.08
0.0050119	-2315.7	-242.29
