		
0.23988	0.027687	0.011248
0.25322	0.0043593	0.010948
0.26729	0.014028	0.010655
0.28215	0.010089	0.010371
0.29784	0.0036542	0.010093
0.31439	0.005404	0.0098237
0.33187	0.0025812	0.009561
0.35032	-0.0047059	0.0093053
0.36979	0.00047138	0.0090564
0.39035	-0.0054388	0.0088141
0.41204	0.012701	0.0085783
0.43495	0.020689	0.0083486
0.45913	0.0054814	0.008125
0.48465	0.0031107	0.0079073
0.51159	0.011472	0.0076954
0.54003	0.010742	0.007489
0.57005	0.0019049	0.0072881
0.60173	0.0066917	0.0070924
0.63518	0.014008	0.0069018
0.67049	0.014283	0.0067162
0.70776	0.011863	0.0065355
0.74711	0.0047634	0.0063594
0.78864	0.0017368	0.0061879
0.83248	0.0090704	0.0060209
0.87875	0.011384	0.0058581
0.9276	0.0060731	0.0056995
0.97916	0.015296	0.0055449
1.0336	0.012651	0.0053943
1.091	0.0078025	0.0052474
1.1517	0.010891	0.0051042
1.2157	0.010289	0.0049646
1.2833	0.003969	0.0048285
1.3546	0.0034816	0.0046956
1.4299	0.014928	0.004566
1.5094	0.0099291	0.0044395
1.5933	0.0087643	0.0043159
1.6819	0.0070964	0.0041953
1.7754	0.0039099	0.0040774
1.8741	0.010469	0.0039622
1.9783	0.0073395	0.0038495
2.0882	0.0048577	0.0037393
2.2043	0.015162	0.0036315
2.3268	0.0093046	0.0035258
2.4562	0.0095027	0.0034224
2.5927	0.005377	0.0033209
2.7368	0.010173	0.0032214
2.889	0.0078237	0.0031237
3.0496	0.0092052	0.0030277
3.2191	0.0098431	0.0029333
3.398	0.012263	0.0028405
3.5869	0.0050189	0.002749
3.7863	0.0052275	0.002659
3.9968	0.010485	0.0025701
4.219	0.0093393	0.0024825
4.4535	0.0067779	0.0023959
4.701	0.0070901	0.0023103
4.9624	0.0091418	0.0022256
5.2382	0.0073029	0.0021419
5.5294	0.010911	0.0020589
5.8367	0.0087065	0.0019768
6.1612	0.0039425	0.0018955
6.5037	0.0067719	0.001815
6.8652	0.0065243	0.0017352
7.2468	0.0086949	0.0016563
7.6497	0.0069099	0.0015783
8.0749	0.0045075	0.0015012
8.5238	0.0062136	0.0014251
8.9976	0.0083708	0.0013502
9.4978	0.0058795	0.0012765
10.026	0.0048103	0.0012042
10.583	0.0060965	0.0011335
11.171	0.0072755	0.0010645
11.792	0.0056085	0.0009973
12.448	0.003942	0.00093216
13.14	0.005731	0.00086922
13.87	0.0063596	0.00080863
14.641	0.0050569	0.00075051
15.455	0.0049772	0.000695
16.314	0.0036541	0.0006422
17.221	0.0034603	0.00059217
18.178	0.003091	0.00054498
19.189	0.0031394	0.00050063
20.255	0.0029047	0.00045913
21.381	0.0033625	0.00042045
22.57	0.002787	0.00038453
23.825	0.0030419	0.00035129
25.149	0.0025919	0.00032065
26.547	0.0023331	0.00029248
28.023	0.0017568	0.00026666
29.58	0.0018055	0.00024307
31.225	0.0021214	0.00022157
32.96	0.0018403	0.00020201
34.793	0.0016873	0.00018425
36.727	0.001629	0.00016815
38.768	0.0013345	0.00015358
40.923	0.0013918	0.0001404
43.198	0.0012211	0.0001285
