		
0.23988	0.005497	0.011248
0.25322	0.0037379	0.010948
0.26729	0.0041797	0.010655
0.28215	0.018734	0.010371
0.29784	0.0055288	0.010093
0.31439	0.019768	0.0098237
0.33187	0.00345	0.009561
0.35032	0.017582	0.0093053
0.36979	0.0038021	0.0090564
0.39035	0.010088	0.0088141
0.41204	0.016858	0.0085783
0.43495	0.0050737	0.0083486
0.45913	0.004968	0.008125
0.48465	0.02437	0.0079073
0.51159	0.015845	0.0076954
0.54003	0.0052906	0.007489
0.57005	0.013254	0.0072881
0.60173	0.0059694	0.0070924
0.63518	0.013393	0.0069018
0.67049	0.018029	0.0067162
0.70776	-0.0019685	0.0065355
0.74711	0.015059	0.0063594
0.78864	0.017535	0.0061879
0.83248	0.0087962	0.0060209
0.87875	0.018737	0.0058581
0.9276	0.0093896	0.0056995
0.97916	0.0016405	0.0055449
1.0336	-0.0033363	0.0053943
1.091	0.0067418	0.0052474
1.1517	0.012128	0.0051042
1.2157	0.010056	0.0049646
1.2833	0.010471	0.0048285
1.3546	0.0057568	0.0046956
1.4299	0.0091161	0.004566
1.5094	0.0011749	0.0044395
1.5933	0.0051593	0.0043159
1.6819	0.0049937	0.0041953
1.7754	0.010536	0.0040774
1.8741	0.0083469	0.0039622
1.9783	0.0039397	0.0038495
2.0882	0.0083356	0.0037393
2.2043	0.0058476	0.0036315
2.3268	0.0059814	0.0035258
2.4562	0.011267	0.0034224
2.5927	0.0086606	0.0033209
2.7368	0.0095393	0.0032214
2.889	0.010986	0.0031237
3.0496	0.0087367	0.0030277
3.2191	0.009769	0.0029333
3.398	0.010052	0.0028405
3.5869	0.011284	0.002749
3.7863	0.0092807	0.002659
3.9968	0.01159	0.0025701
4.219	0.0079554	0.0024825
4.4535	0.0077181	0.0023959
4.701	0.011691	0.0023103
4.9624	0.0065463	0.0022256
5.2382	0.0075882	0.0021419
5.5294	0.0093944	0.0020589
5.8367	0.0076949	0.0019768
6.1612	0.009952	0.0018955
6.5037	0.0090475	0.001815
6.8652	0.0075495	0.0017352
7.2468	0.0056194	0.0016563
7.6497	0.007657	0.0015783
8.0749	0.004533	0.0015012
8.5238	0.0067941	0.0014251
8.9976	0.0073658	0.0013502
9.4978	0.0063665	0.0012765
10.026	0.0069664	0.0012042
10.583	0.0080236	0.0011335
11.171	0.0064952	0.0010645
11.792	0.0055717	0.0009973
12.448	0.0056931	0.00093216
13.14	0.0052511	0.00086922
13.87	0.0036023	0.00080863
14.641	0.0041364	0.00075051
15.455	0.005084	0.000695
16.314	0.0039905	0.0006422
17.221	0.0041519	0.00059217
18.178	0.0030511	0.00054498
19.189	0.0034297	0.00050063
20.255	0.0034768	0.00045913
21.381	0.0024394	0.00042045
22.57	0.0029637	0.00038453
23.825	0.0025925	0.00035129
25.149	0.0021898	0.00032065
26.547	0.0023236	0.00029248
28.023	0.0016812	0.00026666
29.58	0.0015308	0.00024307
31.225	0.0016573	0.00022157
32.96	0.0015966	0.00020201
34.793	0.0014675	0.00018425
36.727	0.0012886	0.00016815
38.768	0.0015257	0.00015358
40.923	0.0011676	0.0001404
43.198	0.0013225	0.0001285
45.599	0.0013244	0.00011774
48.134	0.0011608	0.00010802
50.81	0.0011052	9.9242e-05
53.634	0.0010014	9.1304e-05
56.616	0.00085583	8.4119e-05
59.763	0.00092606	7.7609e-05
63.085	0.00095112	7.1699e-05
66.592	0.00095377	6.6325e-05
70.293	0.00077142	6.1427e-05
74.201	0.00066731	5.6951e-05
78.326	0.00073339	5.285e-05
82.679	0.00070985	4.9081e-05
87.275	0.0006497	4.5607e-05
92.127	0.00058168	4.2394e-05
97.248	0.00068193	3.9414e-05
102.65	0.00048868	3.6642e-05
108.36	0.00053181	3.4054e-05
114.38	0.00048231	3.1633e-05
120.74	0.00048116	2.9362e-05
127.45	0.00048487	2.7229e-05
134.54	0.00045667	2.522e-05
142.02	0.00041409	2.3327e-05
149.91	0.00042537	2.1543e-05
158.25	0.00039941	1.9861e-05
167.04	0.00037774	1.8275e-05
176.33	0.00033808	1.6782e-05
186.13	0.00034114	1.5378e-05
196.48	0.0003146	1.406e-05
207.4	0.00031831	1.2825e-05
218.93	0.00027996	1.1672e-05
231.1	0.00026183	1.0597e-05
243.94	0.00023277	9.599e-06
257.5	0.00020447	8.6744e-06
271.82	0.00019685	7.821e-06
286.93	0.00017929	7.0356e-06
302.88	0.00016671	6.3154e-06
319.71	0.00015984	5.6571e-06
337.48	0.00014111	5.0572e-06
356.24	0.0001279	4.5123e-06
376.05	0.00011909	4.0188e-06
396.95	0.00010971	3.5732e-06
419.02	0.00010188	3.1719e-06
442.31	8.8921e-05	2.8114e-06
466.9	8.4089e-05	2.4884e-06
492.85	7.5824e-05	2.1997e-06
520.25	7.1198e-05	1.9421e-06
549.16	6.1817e-05	1.7128e-06
579.69	5.6084e-05	1.509e-06
611.92	4.9346e-05	1.3283e-06
645.93	4.4375e-05	1.1681e-06
681.84	4.1843e-05	1.0265e-06
719.74	3.7238e-05	9.0139e-07
759.75	3.4175e-05	7.9101e-07
801.98	2.9816e-05	6.9373e-07
846.56	2.857e-05	6.0808e-07
893.62	2.4737e-05	5.3274e-07
943.29	2.2686e-05	4.6653e-07
995.73	1.9871e-05	4.0837e-07
1051.1	1.7889e-05	3.5734e-07
1109.5	1.6345e-05	3.1257e-07
1171.2	1.4643e-05	2.7333e-07
1236.3	1.2748e-05	2.3894e-07
1305	1.1367e-05	2.0883e-07
1377.6	1.0292e-05	1.8247e-07
1454.1	9.1912e-06	1.594e-07
1535	8.4586e-06	1.3923e-07
1620.3	7.5316e-06	1.2158e-07
1710.4	6.762e-06	1.0615e-07
1805.4	5.9738e-06	9.2667e-08
1905.8	5.5333e-06	8.0884e-08
2011.7	4.936e-06	7.059e-08
2123.6	4.392e-06	6.1599e-08
2241.6	3.997e-06	5.3746e-08
2366.2	3.4925e-06	4.6889e-08
2497.7	3.1839e-06	4.0903e-08
2636.6	2.8505e-06	3.5678e-08
2783.1	2.554e-06	3.1117e-08
2937.9	2.2588e-06	2.7136e-08
3101.2	2.0492e-06	2.3663e-08
3273.5	1.8182e-06	2.0633e-08
3455.5	1.6221e-06	1.7989e-08
3647.6	1.4485e-06	1.5683e-08
3850.4	1.3284e-06	1.3671e-08
4064.4	1.1668e-06	1.1916e-08
4290.3	1.0521e-06	1.0386e-08
4528.8	9.3272e-07	9.0515e-09
4780.6	8.4256e-07	7.8879e-09
5046.3	7.342e-07	6.8733e-09
5326.8	6.7063e-07	5.9888e-09
5622.9	5.9868e-07	5.2176e-09
5935.5	5.379e-07	4.5454e-09
6265.4	4.8469e-07	3.9595e-09
6613.7	4.3338e-07	3.4488e-09
6981.4	3.9465e-07	3.0037e-09
7369.4	3.4639e-07	2.6158e-09
7779.1	3.1067e-07	2.2778e-09
8211.5	2.7532e-07	1.9833e-09
8668	2.4823e-07	1.7267e-09
9149.8	2.2075e-07	1.5032e-09
9658.4	1.9926e-07	1.3085e-09
10195	1.7912e-07	1.1389e-09
10762	1.5969e-07	9.9111e-10
11360	1.418e-07	8.6245e-10
