		
1e-06	0.000177	1.9576e-05
1.1005e-06	0.00023377	2.2246e-05
1.211e-06	0.00024347	2.5253e-05
1.3327e-06	0.0002155	2.8637e-05
1.4665e-06	0.00036859	3.2438e-05
1.6139e-06	0.00037387	3.6705e-05
1.776e-06	0.00045045	4.1489e-05
1.9544e-06	0.0004561	4.6848e-05
2.1507e-06	0.0005006	5.2844e-05
2.3668e-06	0.00056094	5.9547e-05
2.6045e-06	0.00050955	6.7033e-05
2.8662e-06	0.00079602	7.5388e-05
3.1541e-06	0.0010497	8.4704e-05
3.471e-06	0.0009599	9.5084e-05
3.8196e-06	0.0011276	0.00010664
4.2033e-06	0.001336	0.0001195
4.6256e-06	0.001379	0.00013379
5.0903e-06	0.0016566	0.00014968
5.6016e-06	0.0019007	0.00016732
6.1644e-06	0.00166	0.0001869
6.7836e-06	0.002205	0.00020861
7.4651e-06	0.0025937	0.00023269
8.215e-06	0.0026081	0.00025937
9.0402e-06	0.0029833	0.00028893
9.9484e-06	0.0034992	0.00032165
1.0948e-05	0.0039882	0.00035785
1.2048e-05	0.0040261	0.0003979
1.3258e-05	0.0046782	0.00044219
1.459e-05	0.0040995	0.00049113
1.6055e-05	0.0057785	0.00054519
1.7668e-05	0.0051022	0.0006049
1.9443e-05	0.0069083	0.0006708
2.1396e-05	0.0074705	0.00074352
2.3546e-05	0.0077632	0.00082372
2.5911e-05	0.0094331	0.00091213
2.8514e-05	0.011019	0.0010096
3.1378e-05	0.011397	0.0011169
3.453e-05	0.011605	0.001235
3.7999e-05	0.012049	0.0013651
4.1817e-05	0.015662	0.0015081
4.6017e-05	0.014633	0.0016653
5.064e-05	0.016718	0.001838
5.5727e-05	0.020344	0.0020276
6.1325e-05	0.018137	0.0022357
6.7486e-05	0.024261	0.0024638
7.4265e-05	0.02202	0.0027138
8.1726e-05	0.035186	0.0029875
8.9936e-05	0.033402	0.003287
9.897e-05	0.036994	0.0036142
0.00010891	0.040032	0.0039714
0.00011985	0.049684	0.004361
0.00013189	0.048062	0.0047854
0.00014514	0.058698	0.005247
0.00015972	0.062319	0.0057485
0.00017577	0.05003	0.0062925
0.00019343	0.067835	0.0068814
0.00021286	0.070342	0.007518
0.00023424	0.095864	0.0082045
0.00025777	0.077856	0.0089434
0.00028367	0.10195	0.0097368
0.00031216	0.10113	0.010586
0.00034352	0.10426	0.011493
0.00037803	0.12682	0.012459
0.00041601	0.11562	0.013483
0.0004578	0.13464	0.014565
0.00050379	0.18226	0.015704
0.0005544	0.16037	0.016898
0.00061009	0.1732	0.018142
0.00067138	0.18357	0.019434
0.00073882	0.23533	0.020766
0.00081304	0.26703	0.022133
0.00089472	0.20937	0.023525
0.0009846	0.23576	0.024935
0.0010835	0.32438	0.026352
0.0011924	0.26835	0.027766
0.0013121	0.23869	0.029166
0.0014439	0.31639	0.030542
0.001589	0.29003	0.031884
0.0017486	0.26209	0.033186
0.0019243	0.34889	0.03444
0.0021176	0.37528	0.035643
0.0023303	0.33013	0.036795
0.0025644	0.31245	0.037898
0.002822	0.30789	0.038957
0.0031055	0.45258	0.039981
0.0034175	0.43575	0.04098
0.0037608	0.46055	0.041966
0.0041386	0.38367	0.042952
0.0045544	0.47205	0.043948
0.0050119	0.39742	0.044966
