		
0.23988	0.0038999	0.011248
0.25322	0.0066463	0.010948
0.26729	0.015129	0.010655
0.28215	0.0094488	0.010371
0.29784	0.00085535	0.010093
0.31439	0.024762	0.0098237
0.33187	0.00021886	0.009561
0.35032	0.0054575	0.0093053
0.36979	0.0092572	0.0090564
0.39035	-0.006296	0.0088141
0.41204	-0.00012562	0.0085783
0.43495	-0.0022705	0.0083486
0.45913	-0.013119	0.008125
0.48465	0.025394	0.0079073
0.51159	0.0029067	0.0076954
0.54003	0.014817	0.007489
0.57005	0.0086499	0.0072881
0.60173	0.0014723	0.0070924
0.63518	0.0082428	0.0069018
0.67049	0.011238	0.0067162
0.70776	0.001049	0.0065355
0.74711	0.016135	0.0063594
0.78864	0.015919	0.0061879
0.83248	0.0079241	0.0060209
0.87875	0.012106	0.0058581
0.9276	0.0015586	0.0056995
0.97916	0.011671	0.0055449
1.0336	0.0078038	0.0053943
1.091	0.016932	0.0052474
1.1517	0.0036009	0.0051042
1.2157	0.018467	0.0049646
1.2833	0.0085708	0.0048285
1.3546	0.010559	0.0046956
1.4299	0.015077	0.004566
1.5094	0.013346	0.0044395
1.5933	0.0046596	0.0043159
1.6819	0.0045891	0.0041953
1.7754	0.0046865	0.0040774
1.8741	0.012661	0.0039622
1.9783	0.0078655	0.0038495
2.0882	0.0067083	0.0037393
2.2043	0.0086523	0.0036315
2.3268	0.011984	0.0035258
2.4562	0.0077654	0.0034224
2.5927	0.0093111	0.0033209
2.7368	0.00079724	0.0032214
2.889	0.0061398	0.0031237
3.0496	0.0049617	0.0030277
3.2191	0.0062784	0.0029333
3.398	0.0059473	0.0028405
3.5869	0.0069054	0.002749
3.7863	0.006709	0.002659
3.9968	0.0096505	0.0025701
4.219	0.011464	0.0024825
4.4535	0.0041551	0.0023959
4.701	0.01181	0.0023103
4.9624	0.010536	0.0022256
5.2382	0.0077949	0.0021419
5.5294	0.010754	0.0020589
5.8367	0.0078827	0.0019768
6.1612	0.005355	0.0018955
6.5037	0.0092176	0.001815
6.8652	0.010917	0.0017352
7.2468	0.0056251	0.0016563
7.6497	0.005182	0.0015783
8.0749	0.0083174	0.0015012
8.5238	0.0064116	0.0014251
8.9976	0.0044328	0.0013502
9.4978	0.0076727	0.0012765
10.026	0.0057215	0.0012042
10.583	0.0048112	0.0011335
11.171	0.0048927	0.0010645
11.792	0.0048092	0.0009973
12.448	0.0059688	0.00093216
13.14	0.0038767	0.00086922
13.87	0.0050449	0.00080863
14.641	0.0052027	0.00075051
15.455	0.0036352	0.000695
16.314	0.0042332	0.0006422
17.221	0.0028279	0.00059217
18.178	0.0039794	0.00054498
19.189	0.0028356	0.00050063
20.255	0.0035714	0.00045913
21.381	0.0031942	0.00042045
22.57	0.0026719	0.00038453
23.825	0.0021365	0.00035129
25.149	0.0029181	0.00032065
26.547	0.0023792	0.00029248
28.023	0.0026342	0.00026666
29.58	0.0020502	0.00024307
31.225	0.001524	0.00022157
32.96	0.0021381	0.00020201
34.793	0.00163	0.00018425
36.727	0.0017341	0.00016815
38.768	0.0013705	0.00015358
40.923	0.0014774	0.0001404
43.198	0.0014157	0.0001285
45.599	0.001351	0.00011774
48.134	0.0012149	0.00010802
50.81	0.0010919	9.9242e-05
53.634	0.0010491	9.1304e-05
56.616	0.001006	8.4119e-05
59.763	0.00087215	7.7609e-05
63.085	0.0009217	7.1699e-05
66.592	0.00076788	6.6325e-05
70.293	0.00068081	6.1427e-05
74.201	0.00076948	5.6951e-05
78.326	0.00073505	5.285e-05
82.679	0.00070221	4.9081e-05
87.275	0.00074091	4.5607e-05
92.127	0.00068265	4.2394e-05
97.248	0.0006756	3.9414e-05
102.65	0.00058321	3.6642e-05
108.36	0.00058012	3.4054e-05
114.38	0.00050542	3.1633e-05
120.74	0.00049305	2.9362e-05
127.45	0.00042863	2.7229e-05
134.54	0.00045495	2.522e-05
142.02	0.00045229	2.3327e-05
149.91	0.00038584	2.1543e-05
158.25	0.00038263	1.9861e-05
167.04	0.00035268	1.8275e-05
176.33	0.00033166	1.6782e-05
186.13	0.00033889	1.5378e-05
196.48	0.00030625	1.406e-05
207.4	0.00029562	1.2825e-05
218.93	0.00027218	1.1672e-05
231.1	0.00025949	1.0597e-05
243.94	0.00021059	9.599e-06
257.5	0.00020678	8.6744e-06
271.82	0.00019841	7.821e-06
286.93	0.00018707	7.0356e-06
302.88	0.00017752	6.3154e-06
319.71	0.00015308	5.6571e-06
337.48	0.00014087	5.0572e-06
356.24	0.00013065	4.5123e-06
376.05	0.00012353	4.0188e-06
