		
1e-06	3.6793e+07	3.3544e+06
1.1005e-06	3.0125e+07	2.9659e+06
1.211e-06	2.375e+07	2.6157e+06
1.3327e-06	2.6537e+07	2.3013e+06
1.4665e-06	1.9761e+07	2.0201e+06
1.6139e-06	1.8361e+07	1.7696e+06
1.776e-06	1.2826e+07	1.5471e+06
1.9544e-06	1.5856e+07	1.3502e+06
2.1507e-06	1.2449e+07	1.1764e+06
2.3668e-06	1.212e+07	1.0234e+06
2.6045e-06	8.7449e+06	8.8905e+05
2.8662e-06	7.8938e+06	7.7129e+05
3.1541e-06	5.7827e+06	6.6827e+05
3.471e-06	5.7631e+06	5.7829e+05
3.8196e-06	4.5563e+06	4.998e+05
4.2033e-06	4.2018e+06	4.3142e+05
4.6256e-06	3.4181e+06	3.719e+05
5.0903e-06	3.2158e+06	3.2014e+05
5.6016e-06	3.0303e+06	2.7515e+05
6.1644e-06	2.577e+06	2.3608e+05
6.7836e-06	1.8116e+06	2.0215e+05
7.4651e-06	1.7867e+06	1.7269e+05
8.215e-06	9.5124e+05	1.4714e+05
9.0402e-06	1.2138e+06	1.2496e+05
9.9484e-06	1.0972e+06	1.0572e+05
1.0948e-05	8.9756e+05	89037
1.2048e-05	8.8958e+05	74562
1.3258e-05	7.0317e+05	62006
1.459e-05	5.7286e+05	51116
1.6055e-05	3.9801e+05	41669
1.7668e-05	2.9586e+05	33476
1.9443e-05	2.6865e+05	26369
2.1396e-05	2.0754e+05	20205
2.3546e-05	1.4423e+05	14859
2.5911e-05	1.1413e+05	10225
2.8514e-05	61209	6207.2
3.1378e-05	29062	2726.4
3.453e-05	-3619.5	-287.55
3.7999e-05	-28813	-2895.1
4.1817e-05	-52788	-5148.4
4.6017e-05	-64264	-7092.5
5.064e-05	-90919	-8766.2
5.5727e-05	-1.0174e+05	-10203
6.1325e-05	-1.2117e+05	-11432
6.7486e-05	-1.3202e+05	-12478
7.4265e-05	-1.2282e+05	-13362
8.1726e-05	-1.3789e+05	-14102
8.9936e-05	-1.5495e+05	-14714
9.897e-05	-1.3029e+05	-15211
0.00010891	-1.5827e+05	-15605
0.00011985	-1.535e+05	-15904
0.00013189	-1.5833e+05	-16118
0.00014514	-1.6071e+05	-16252
0.00015972	-1.3649e+05	-16312
0.00017577	-1.5577e+05	-16303
0.00019343	-1.7819e+05	-16228
0.00021286	-1.3097e+05	-16091
0.00023424	-1.7088e+05	-15895
0.00025777	-1.85e+05	-15641
0.00028367	-1.4719e+05	-15331
0.00031216	-1.5996e+05	-14968
0.00034352	-1.1536e+05	-14552
0.00037803	-1.5482e+05	-14086
0.00041601	-1.1527e+05	-13572
0.0004578	-1.3424e+05	-13012
0.00050379	-1.195e+05	-12408
0.0005544	-1.1472e+05	-11765
0.00061009	-1.2778e+05	-11086
0.00067138	-1.2186e+05	-10376
0.00073882	-1.0145e+05	-9640.7
0.00081304	-87547	-8886.3
0.00089472	-78869	-8120.1
0.0009846	-74496	-7350.3
0.0010835	-52925	-6585.4
0.0011924	-56331	-5834.7
0.0013121	-61867	-5107.4
0.0014439	-38243	-4412.9
0.001589	-42979	-3759.9
0.0017486	-35600	-3156.1
0.0019243	-26881	-2608.2
0.0021176	-20597	-2120.8
0.0023303	-17835	-1696.7
0.0025644	-16384	-1336.5
0.002822	-10187	-1038.4
0.0031055	-9461.5	-798.62
0.0034175	-6409.9	-611.49
0.0037608	-4679.6	-470.04
0.0041386	-4235.7	-366.52
0.0045544	-2718.6	-293.08
0.0050119	-2413	-242.29
