		
1e-06	3.7273e+07	3.3544e+06
1.1005e-06	3.0599e+07	2.9659e+06
1.211e-06	2.6254e+07	2.6157e+06
1.3327e-06	2.334e+07	2.3013e+06
1.4665e-06	1.8708e+07	2.0201e+06
1.6139e-06	1.9553e+07	1.7696e+06
1.776e-06	1.476e+07	1.5471e+06
1.9544e-06	1.5001e+07	1.3502e+06
2.1507e-06	1.1192e+07	1.1764e+06
2.3668e-06	1.1724e+07	1.0234e+06
2.6045e-06	9.1547e+06	8.8905e+05
2.8662e-06	5.3198e+06	7.7129e+05
3.1541e-06	6.5607e+06	6.6827e+05
3.471e-06	6.5115e+06	5.7829e+05
3.8196e-06	4.8386e+06	4.998e+05
4.2033e-06	4.0335e+06	4.3142e+05
4.6256e-06	3.8859e+06	3.719e+05
5.0903e-06	3.6701e+06	3.2014e+05
5.6016e-06	2.9557e+06	2.7515e+05
6.1644e-06	2.3875e+06	2.3608e+05
6.7836e-06	2.1256e+06	2.0215e+05
7.4651e-06	1.8164e+06	1.7269e+05
8.215e-06	1.4449e+06	1.4714e+05
9.0402e-06	1.2993e+06	1.2496e+05
9.9484e-06	1.0559e+06	1.0572e+05
1.0948e-05	9.5283e+05	89037
1.2048e-05	7.9193e+05	74562
1.3258e-05	5.3155e+05	62006
1.459e-05	4.832e+05	51116
1.6055e-05	3.6542e+05	41669
1.7668e-05	3.3797e+05	33476
1.9443e-05	2.0363e+05	26369
2.1396e-05	1.9966e+05	20205
2.3546e-05	1.6432e+05	14859
2.5911e-05	1.0671e+05	10225
2.8514e-05	70833	6207.2
3.1378e-05	27224	2726.4
3.453e-05	-2720.8	-287.55
3.7999e-05	-23639	-2895.1
4.1817e-05	-65053	-5148.4
4.6017e-05	-72987	-7092.5
5.064e-05	-97004	-8766.2
5.5727e-05	-1.0749e+05	-10203
6.1325e-05	-1.0989e+05	-11432
6.7486e-05	-1.2079e+05	-12478
7.4265e-05	-99885	-13362
8.1726e-05	-1.2683e+05	-14102
8.9936e-05	-1.409e+05	-14714
9.897e-05	-1.4205e+05	-15211
0.00010891	-1.674e+05	-15605
0.00011985	-1.6631e+05	-15904
0.00013189	-1.5302e+05	-16118
0.00014514	-1.4327e+05	-16252
0.00015972	-1.7587e+05	-16312
0.00017577	-1.6172e+05	-16303
0.00019343	-1.6771e+05	-16228
0.00021286	-1.6648e+05	-16091
0.00023424	-1.5705e+05	-15895
0.00025777	-1.6761e+05	-15641
0.00028367	-1.5681e+05	-15331
0.00031216	-1.5037e+05	-14968
0.00034352	-1.3003e+05	-14552
0.00037803	-1.4142e+05	-14086
0.00041601	-1.4816e+05	-13572
0.0004578	-1.248e+05	-13012
0.00050379	-1.2906e+05	-12408
0.0005544	-1.2512e+05	-11765
0.00061009	-1.4779e+05	-11086
0.00067138	-96307	-10376
0.00073882	-94441	-9640.7
0.00081304	-85043	-8886.3
0.00089472	-68753	-8120.1
0.0009846	-74853	-7350.3
0.0010835	-67997	-6585.4
0.0011924	-56232	-5834.7
0.0013121	-50845	-5107.4
0.0014439	-43678	-4412.9
0.001589	-36463	-3759.9
0.0017486	-28867	-3156.1
0.0019243	-24206	-2608.2
0.0021176	-19263	-2120.8
0.0023303	-18153	-1696.7
0.0025644	-13330	-1336.5
0.002822	-10725	-1038.4
0.0031055	-7426.3	-798.62
0.0034175	-4790.2	-611.49
0.0037608	-4723.8	-470.04
0.0041386	-3894.7	-366.52
0.0045544	-3265.9	-293.08
0.0050119	-1981.6	-242.29
