		
1e-06	3.6362e+07	3.3544e+06
1.1005e-06	2.7839e+07	2.9659e+06
1.211e-06	2.9223e+07	2.6157e+06
1.3327e-06	2.0807e+07	2.3013e+06
1.4665e-06	2.2126e+07	2.0201e+06
1.6139e-06	1.894e+07	1.7696e+06
1.776e-06	1.6337e+07	1.5471e+06
1.9544e-06	1.2101e+07	1.3502e+06
2.1507e-06	1.1554e+07	1.1764e+06
2.3668e-06	9.7533e+06	1.0234e+06
2.6045e-06	8.0371e+06	8.8905e+05
2.8662e-06	7.3697e+06	7.7129e+05
3.1541e-06	5.5993e+06	6.6827e+05
3.471e-06	5.6919e+06	5.7829e+05
3.8196e-06	4.8993e+06	4.998e+05
4.2033e-06	3.9555e+06	4.3142e+05
4.6256e-06	3.956e+06	3.719e+05
5.0903e-06	2.8657e+06	3.2014e+05
5.6016e-06	2.6832e+06	2.7515e+05
6.1644e-06	2.4847e+06	2.3608e+05
6.7836e-06	2.0646e+06	2.0215e+05
7.4651e-06	1.3129e+06	1.7269e+05
8.215e-06	1.3577e+06	1.4714e+05
9.0402e-06	1.1989e+06	1.2496e+05
9.9484e-06	9.9874e+05	1.0572e+05
1.0948e-05	7.6991e+05	89037
1.2048e-05	7.4241e+05	74562
1.3258e-05	6.0967e+05	62006
1.459e-05	5.7657e+05	51116
1.6055e-05	4.2137e+05	41669
1.7668e-05	3.5837e+05	33476
1.9443e-05	2.6025e+05	26369
2.1396e-05	1.6516e+05	20205
2.3546e-05	1.267e+05	14859
2.5911e-05	94563	10225
2.8514e-05	59379	6207.2
3.1378e-05	28835	2726.4
3.453e-05	-2635.5	-287.55
3.7999e-05	-27130	-2895.1
4.1817e-05	-52801	-5148.4
4.6017e-05	-66938	-7092.5
5.064e-05	-76894	-8766.2
5.5727e-05	-96379	-10203
6.1325e-05	-1.0654e+05	-11432
6.7486e-05	-1.334e+05	-12478
7.4265e-05	-1.3658e+05	-13362
8.1726e-05	-1.4872e+05	-14102
8.9936e-05	-1.4038e+05	-14714
9.897e-05	-1.8431e+05	-15211
0.00010891	-1.5775e+05	-15605
0.00011985	-1.4441e+05	-15904
0.00013189	-1.3984e+05	-16118
0.00014514	-1.6412e+05	-16252
0.00015972	-1.5649e+05	-16312
0.00017577	-1.4099e+05	-16303
0.00019343	-1.5466e+05	-16228
0.00021286	-1.3472e+05	-16091
0.00023424	-1.698e+05	-15895
0.00025777	-1.8681e+05	-15641
0.00028367	-1.6466e+05	-15331
0.00031216	-1.4484e+05	-14968
0.00034352	-1.6531e+05	-14552
0.00037803	-1.4496e+05	-14086
0.00041601	-1.056e+05	-13572
0.0004578	-1.2823e+05	-13012
0.00050379	-1.2506e+05	-12408
0.0005544	-1.2427e+05	-11765
0.00061009	-1.0904e+05	-11086
0.00067138	-1.1594e+05	-10376
0.00073882	-83601	-9640.7
0.00081304	-1.1072e+05	-8886.3
0.00089472	-92181	-8120.1
0.0009846	-71689	-7350.3
0.0010835	-67751	-6585.4
0.0011924	-53255	-5834.7
0.0013121	-46321	-5107.4
0.0014439	-44465	-4412.9
0.001589	-41305	-3759.9
0.0017486	-34483	-3156.1
0.0019243	-31641	-2608.2
0.0021176	-20517	-2120.8
0.0023303	-16588	-1696.7
0.0025644	-9710.3	-1336.5
0.002822	-10064	-1038.4
0.0031055	-8102.9	-798.62
0.0034175	-6138	-611.49
0.0037608	-4395.9	-470.04
0.0041386	-3193.3	-366.52
0.0045544	-2810.3	-293.08
0.0050119	-2956.1	-242.29
