		
1e-06	3.2347e+07	3.3544e+06
1.1005e-06	2.6796e+07	2.9659e+06
1.211e-06	2.6969e+07	2.6157e+06
1.3327e-06	2.3102e+07	2.3013e+06
1.4665e-06	1.8935e+07	2.0201e+06
1.6139e-06	2.2331e+07	1.7696e+06
1.776e-06	1.5838e+07	1.5471e+06
1.9544e-06	1.4772e+07	1.3502e+06
2.1507e-06	1.0815e+07	1.1764e+06
2.3668e-06	9.6575e+06	1.0234e+06
2.6045e-06	9.9256e+06	8.8905e+05
2.8662e-06	7.6176e+06	7.7129e+05
3.1541e-06	6.0481e+06	6.6827e+05
3.471e-06	6.0808e+06	5.7829e+05
3.8196e-06	5.5383e+06	4.998e+05
4.2033e-06	4.7485e+06	4.3142e+05
4.6256e-06	3.1891e+06	3.719e+05
5.0903e-06	2.9635e+06	3.2014e+05
5.6016e-06	3.0275e+06	2.7515e+05
6.1644e-06	2.3999e+06	2.3608e+05
6.7836e-06	2.0634e+06	2.0215e+05
7.4651e-06	1.7419e+06	1.7269e+05
8.215e-06	1.2936e+06	1.4714e+05
9.0402e-06	1.0972e+06	1.2496e+05
9.9484e-06	1.0633e+06	1.0572e+05
1.0948e-05	7.7808e+05	89037
1.2048e-05	6.5749e+05	74562
1.3258e-05	5.6555e+05	62006
1.459e-05	4.6581e+05	51116
1.6055e-05	3.599e+05	41669
1.7668e-05	3.8375e+05	33476
1.9443e-05	2.2999e+05	26369
2.1396e-05	2.0895e+05	20205
2.3546e-05	1.29e+05	14859
2.5911e-05	94794	10225
2.8514e-05	65624	6207.2
3.1378e-05	26606	2726.4
3.453e-05	-3111.1	-287.55
3.7999e-05	-29131	-2895.1
4.1817e-05	-47986	-5148.4
4.6017e-05	-70708	-7092.5
5.064e-05	-91644	-8766.2
5.5727e-05	-1.1111e+05	-10203
6.1325e-05	-1.1011e+05	-11432
6.7486e-05	-1.1743e+05	-12478
7.4265e-05	-1.2119e+05	-13362
8.1726e-05	-1.4982e+05	-14102
8.9936e-05	-1.3376e+05	-14714
9.897e-05	-1.5409e+05	-15211
0.00010891	-1.4277e+05	-15605
0.00011985	-1.5234e+05	-15904
0.00013189	-1.2366e+05	-16118
0.00014514	-1.5099e+05	-16252
0.00015972	-1.4326e+05	-16312
0.00017577	-1.4808e+05	-16303
0.00019343	-1.6137e+05	-16228
0.00021286	-1.5123e+05	-16091
0.00023424	-1.4541e+05	-15895
0.00025777	-1.576e+05	-15641
0.00028367	-1.4185e+05	-15331
0.00031216	-1.2629e+05	-14968
0.00034352	-1.4835e+05	-14552
0.00037803	-1.4722e+05	-14086
0.00041601	-1.3785e+05	-13572
0.0004578	-1.3687e+05	-13012
0.00050379	-1.1398e+05	-12408
0.0005544	-1.0762e+05	-11765
0.00061009	-1.2145e+05	-11086
0.00067138	-92784	-10376
0.00073882	-99410	-9640.7
0.00081304	-62146	-8886.3
0.00089472	-75449	-8120.1
0.0009846	-69949	-7350.3
0.0010835	-67077	-6585.4
0.0011924	-63182	-5834.7
0.0013121	-51734	-5107.4
0.0014439	-49296	-4412.9
0.001589	-33728	-3759.9
0.0017486	-32782	-3156.1
0.0019243	-26780	-2608.2
0.0021176	-23942	-2120.8
0.0023303	-17589	-1696.7
0.0025644	-12811	-1336.5
0.002822	-9360.4	-1038.4
0.0031055	-7761.5	-798.62
0.0034175	-6751.9	-611.49
0.0037608	-4286.2	-470.04
0.0041386	-3908.3	-366.52
0.0045544	-3585.4	-293.08
0.0050119	-2932.9	-242.29
