		
0.23988	0.0031809	0.011248
0.25322	0.031712	0.010948
0.26729	0.0095895	0.010655
0.28215	0.0169	0.010371
0.29784	0.018798	0.010093
0.31439	-0.00063613	0.0098237
0.33187	0.022611	0.009561
0.35032	0.017698	0.0093053
0.36979	0.0017695	0.0090564
0.39035	0.011311	0.0088141
0.41204	0.00068718	0.0085783
0.43495	0.018802	0.0083486
0.45913	0.008313	0.008125
0.48465	0.015721	0.0079073
0.51159	0.008983	0.0076954
0.54003	0.010533	0.007489
0.57005	0.0049227	0.0072881
0.60173	0.0052668	0.0070924
0.63518	0.0072239	0.0069018
0.67049	0.024811	0.0067162
0.70776	0.014207	0.0065355
0.74711	0.012088	0.0063594
0.78864	0.011915	0.0061879
0.83248	0.022951	0.0060209
0.87875	0.011186	0.0058581
0.9276	0.012238	0.0056995
0.97916	0.0050985	0.0055449
1.0336	0.0083951	0.0053943
1.091	0.0030442	0.0052474
1.1517	0.011272	0.0051042
1.2157	0.0051569	0.0049646
1.2833	0.015064	0.0048285
1.3546	0.013063	0.0046956
1.4299	0.008156	0.004566
1.5094	0.0068609	0.0044395
1.5933	0.0025078	0.0043159
1.6819	0.011998	0.0041953
1.7754	0.011916	0.0040774
1.8741	0.0080085	0.0039622
1.9783	0.016487	0.0038495
2.0882	0.010593	0.0037393
2.2043	0.010539	0.0036315
2.3268	0.0084136	0.0035258
2.4562	0.01094	0.0034224
2.5927	0.0058171	0.0033209
2.7368	0.0079458	0.0032214
2.889	0.0051163	0.0031237
3.0496	0.0044631	0.0030277
3.2191	0.0027628	0.0029333
3.398	0.012627	0.0028405
3.5869	0.0024802	0.002749
3.7863	0.014278	0.002659
3.9968	0.0099237	0.0025701
4.219	0.0026498	0.0024825
4.4535	0.0076163	0.0023959
4.701	0.0098042	0.0023103
4.9624	0.0061486	0.0022256
5.2382	0.0092986	0.0021419
5.5294	0.0053638	0.0020589
5.8367	0.0075929	0.0019768
6.1612	0.010177	0.0018955
6.5037	0.0078498	0.001815
6.8652	0.0091935	0.0017352
7.2468	0.0070161	0.0016563
7.6497	0.0056888	0.0015783
8.0749	0.0073795	0.0015012
8.5238	0.0065222	0.0014251
