		
1e-06	3.7484e+07	3.3544e+06
1.1005e-06	2.952e+07	2.9659e+06
1.211e-06	2.7872e+07	2.6157e+06
1.3327e-06	2.2976e+07	2.3013e+06
1.4665e-06	2.1179e+07	2.0201e+06
1.6139e-06	1.4875e+07	1.7696e+06
1.776e-06	1.7094e+07	1.5471e+06
1.9544e-06	1.3613e+07	1.3502e+06
2.1507e-06	1.256e+07	1.1764e+06
2.3668e-06	9.1508e+06	1.0234e+06
2.6045e-06	9.5613e+06	8.8905e+05
2.8662e-06	8.3604e+06	7.7129e+05
3.1541e-06	6.0703e+06	6.6827e+05
3.471e-06	5.6659e+06	5.7829e+05
3.8196e-06	4.9828e+06	4.998e+05
4.2033e-06	4.1598e+06	4.3142e+05
4.6256e-06	4.2434e+06	3.719e+05
5.0903e-06	3.2568e+06	3.2014e+05
5.6016e-06	2.9501e+06	2.7515e+05
6.1644e-06	2.2659e+06	2.3608e+05
6.7836e-06	2.3504e+06	2.0215e+05
7.4651e-06	1.7892e+06	1.7269e+05
8.215e-06	1.4798e+06	1.4714e+05
9.0402e-06	1.2589e+06	1.2496e+05
9.9484e-06	1.0852e+06	1.0572e+05
1.0948e-05	7.7374e+05	89037
1.2048e-05	7.9604e+05	74562
1.3258e-05	5.5921e+05	62006
1.459e-05	5.1458e+05	51116
1.6055e-05	4.4525e+05	41669
1.7668e-05	3.1522e+05	33476
1.9443e-05	2.5884e+05	26369
2.1396e-05	1.8131e+05	20205
2.3546e-05	1.5136e+05	14859
2.5911e-05	1.1303e+05	10225
2.8514e-05	66443	6207.2
3.1378e-05	25781	2726.4
3.453e-05	-2874.8	-287.55
3.7999e-05	-28037	-2895.1
4.1817e-05	-47606	-5148.4
4.6017e-05	-73388	-7092.5
5.064e-05	-98219	-8766.2
5.5727e-05	-1.0102e+05	-10203
6.1325e-05	-1.0426e+05	-11432
6.7486e-05	-1.2957e+05	-12478
7.4265e-05	-1.3911e+05	-13362
8.1726e-05	-1.5053e+05	-14102
8.9936e-05	-1.3559e+05	-14714
9.897e-05	-1.533e+05	-15211
0.00010891	-1.4005e+05	-15605
0.00011985	-1.7588e+05	-15904
0.00013189	-1.4317e+05	-16118
0.00014514	-1.528e+05	-16252
0.00015972	-1.5282e+05	-16312
0.00017577	-1.6422e+05	-16303
0.00019343	-1.7505e+05	-16228
0.00021286	-1.4638e+05	-16091
0.00023424	-1.8011e+05	-15895
0.00025777	-1.3457e+05	-15641
0.00028367	-1.5642e+05	-15331
0.00031216	-1.5528e+05	-14968
0.00034352	-1.495e+05	-14552
0.00037803	-1.429e+05	-14086
0.00041601	-1.3734e+05	-13572
0.0004578	-1.3347e+05	-13012
0.00050379	-1.2404e+05	-12408
0.0005544	-1.0974e+05	-11765
0.00061009	-1.2075e+05	-11086
0.00067138	-96393	-10376
0.00073882	-1.0427e+05	-9640.7
0.00081304	-91611	-8886.3
0.00089472	-88946	-8120.1
0.0009846	-67402	-7350.3
0.0010835	-70542	-6585.4
0.0011924	-48963	-5834.7
0.0013121	-49182	-5107.4
0.0014439	-49031	-4412.9
0.001589	-44373	-3759.9
0.0017486	-30879	-3156.1
0.0019243	-25474	-2608.2
0.0021176	-22095	-2120.8
0.0023303	-15273	-1696.7
0.0025644	-10954	-1336.5
0.002822	-11092	-1038.4
0.0031055	-7548.8	-798.62
0.0034175	-5307.5	-611.49
0.0037608	-4682.5	-470.04
0.0041386	-3762.9	-366.52
0.0045544	-2639.8	-293.08
0.0050119	-2133.1	-242.29
