		
1e-06	0.00018634	1.9576e-05
1.1005e-06	0.00022314	2.2246e-05
1.211e-06	0.0003059	2.5253e-05
1.3327e-06	0.00029615	2.8637e-05
1.4665e-06	0.00032353	3.2438e-05
1.6139e-06	0.00039349	3.6705e-05
1.776e-06	0.00042486	4.1489e-05
1.9544e-06	0.00041196	4.6848e-05
2.1507e-06	0.00056724	5.2844e-05
2.3668e-06	0.00059597	5.9547e-05
2.6045e-06	0.00066437	6.7033e-05
2.8662e-06	0.00081132	7.5388e-05
3.1541e-06	0.0008636	8.4704e-05
3.471e-06	0.00089873	9.5084e-05
3.8196e-06	0.00093764	0.00010664
4.2033e-06	0.0012728	0.0001195
4.6256e-06	0.0014433	0.00013379
5.0903e-06	0.0015272	0.00014968
5.6016e-06	0.0016885	0.00016732
6.1644e-06	0.0018522	0.0001869
6.7836e-06	0.0020615	0.00020861
7.4651e-06	0.002278	0.00023269
8.215e-06	0.0029656	0.00025937
9.0402e-06	0.0032246	0.00028893
9.9484e-06	0.0030965	0.00032165
1.0948e-05	0.0038432	0.00035785
1.2048e-05	0.0037483	0.0003979
1.3258e-05	0.0041049	0.00044219
1.459e-05	0.0048512	0.00049113
1.6055e-05	0.0055649	0.00054519
1.7668e-05	0.0057069	0.0006049
1.9443e-05	0.0057426	0.0006708
2.1396e-05	0.0080302	0.00074352
2.3546e-05	0.0078697	0.00082372
2.5911e-05	0.0091423	0.00091213
2.8514e-05	0.010686	0.0010096
3.1378e-05	0.011262	0.0011169
3.453e-05	0.012378	0.001235
3.7999e-05	0.014139	0.0013651
4.1817e-05	0.015908	0.0015081
4.6017e-05	0.015693	0.0016653
5.064e-05	0.019027	0.001838
5.5727e-05	0.021506	0.0020276
6.1325e-05	0.023145	0.0022357
6.7486e-05	0.020887	0.0024638
7.4265e-05	0.030252	0.0027138
8.1726e-05	0.026767	0.0029875
8.9936e-05	0.039263	0.003287
9.897e-05	0.033751	0.0036142
0.00010891	0.038842	0.0039714
0.00011985	0.048361	0.004361
0.00013189	0.041355	0.0047854
0.00014514	0.054904	0.005247
0.00015972	0.061714	0.0057485
0.00017577	0.06631	0.0062925
0.00019343	0.063811	0.0068814
0.00021286	0.078602	0.007518
0.00023424	0.074009	0.0082045
0.00025777	0.092107	0.0089434
0.00028367	0.091995	0.0097368
0.00031216	0.10787	0.010586
0.00034352	0.10556	0.011493
0.00037803	0.12973	0.012459
0.00041601	0.12819	0.013483
0.0004578	0.13324	0.014565
0.00050379	0.12239	0.015704
0.0005544	0.17693	0.016898
0.00061009	0.21296	0.018142
0.00067138	0.18354	0.019434
0.00073882	0.23754	0.020766
0.00081304	0.21724	0.022133
0.00089472	0.21615	0.023525
0.0009846	0.25141	0.024935
0.0010835	0.25276	0.026352
0.0011924	0.29694	0.027766
0.0013121	0.2666	0.029166
0.0014439	0.30937	0.030542
0.001589	0.32802	0.031884
0.0017486	0.33608	0.033186
0.0019243	0.35427	0.03444
0.0021176	0.34133	0.035643
0.0023303	0.31353	0.036795
0.0025644	0.39179	0.037898
0.002822	0.35273	0.038957
0.0031055	0.44433	0.039981
0.0034175	0.39718	0.04098
0.0037608	0.45587	0.041966
0.0041386	0.50358	0.042952
0.0045544	0.42457	0.043948
0.0050119	0.4226	0.044966
