		
0.23988	0.011571	0.011248
0.25322	-0.0058364	0.010948
0.26729	0.010753	0.010655
0.28215	-0.00065024	0.010371
0.29784	0.0020817	0.010093
0.31439	0.011309	0.0098237
0.33187	0.0098477	0.009561
0.35032	0.0016677	0.0093053
0.36979	0.014648	0.0090564
0.39035	0.0098204	0.0088141
0.41204	0.001095	0.0085783
0.43495	0.015061	0.0083486
0.45913	-0.0055709	0.008125
0.48465	0.008762	0.0079073
0.51159	0.0064797	0.0076954
0.54003	0.013538	0.007489
0.57005	0.024033	0.0072881
0.60173	0.017063	0.0070924
0.63518	0.0059058	0.0069018
0.67049	0.0011538	0.0067162
0.70776	0.0024556	0.0065355
0.74711	0.0032272	0.0063594
0.78864	0.005979	0.0061879
0.83248	0.021574	0.0060209
0.87875	0.016755	0.0058581
0.9276	0.018077	0.0056995
0.97916	0.015487	0.0055449
1.0336	0.005572	0.0053943
1.091	0.012933	0.0052474
1.1517	0.014172	0.0051042
1.2157	0.0049042	0.0049646
1.2833	0.0099895	0.0048285
1.3546	0.0083453	0.0046956
1.4299	-0.0016072	0.004566
1.5094	0.0072652	0.0044395
1.5933	0.0095266	0.0043159
1.6819	0.0091328	0.0041953
1.7754	0.013097	0.0040774
1.8741	0.0036679	0.0039622
1.9783	0.0047447	0.0038495
2.0882	0.0025016	0.0037393
2.2043	0.0054149	0.0036315
2.3268	0.0063556	0.0035258
2.4562	0.013857	0.0034224
2.5927	0.0060806	0.0033209
2.7368	0.013194	0.0032214
2.889	0.01121	0.0031237
3.0496	0.0079048	0.0030277
3.2191	0.0041538	0.0029333
3.398	0.011113	0.0028405
3.5869	0.0076601	0.002749
3.7863	0.0037387	0.002659
3.9968	0.0083971	0.0025701
4.219	0.00806	0.0024825
4.4535	0.0059575	0.0023959
4.701	0.0044593	0.0023103
4.9624	0.006135	0.0022256
5.2382	0.011428	0.0021419
5.5294	0.0088204	0.0020589
5.8367	0.0075249	0.0019768
6.1612	0.0088192	0.0018955
6.5037	0.0070389	0.001815
6.8652	0.0061847	0.0017352
7.2468	0.0059745	0.0016563
7.6497	0.0062037	0.0015783
8.0749	0.0038822	0.0015012
8.5238	0.0063422	0.0014251
8.9976	0.0072715	0.0013502
9.4978	0.0082898	0.0012765
10.026	0.0085141	0.0012042
10.583	0.0056984	0.0011335
11.171	0.004757	0.0010645
11.792	0.0049389	0.0009973
12.448	0.0058667	0.00093216
13.14	0.0034987	0.00086922
13.87	0.0039077	0.00080863
14.641	0.0045293	0.00075051
15.455	0.0042295	0.000695
16.314	0.0041998	0.0006422
17.221	0.0035898	0.00059217
18.178	0.0027927	0.00054498
19.189	0.0035252	0.00050063
20.255	0.0033601	0.00045913
21.381	0.0030356	0.00042045
22.57	0.0032308	0.00038453
23.825	0.0030336	0.00035129
25.149	0.0028155	0.00032065
26.547	0.0023661	0.00029248
28.023	0.0021717	0.00026666
29.58	0.0018457	0.00024307
31.225	0.0018142	0.00022157
32.96	0.0019209	0.00020201
34.793	0.0014601	0.00018425
36.727	0.0016314	0.00016815
38.768	0.0014571	0.00015358
40.923	0.0014303	0.0001404
43.198	0.0013885	0.0001285
45.599	0.0010269	0.00011774
48.134	0.00114	0.00010802
50.81	0.0010691	9.9242e-05
53.634	0.00103	9.1304e-05
56.616	0.0010696	8.4119e-05
59.763	0.00098206	7.7609e-05
63.085	0.00082115	7.1699e-05
66.592	0.00084259	6.6325e-05
70.293	0.00075683	6.1427e-05
