		
1e-06	3.5671e+07	3.3544e+06
1.1005e-06	2.4778e+07	2.9659e+06
1.211e-06	3.0467e+07	2.6157e+06
1.3327e-06	2.2508e+07	2.3013e+06
1.4665e-06	1.9921e+07	2.0201e+06
1.6139e-06	1.5164e+07	1.7696e+06
1.776e-06	1.5469e+07	1.5471e+06
1.9544e-06	1.3407e+07	1.3502e+06
2.1507e-06	1.0341e+07	1.1764e+06
2.3668e-06	1.0847e+07	1.0234e+06
2.6045e-06	1.0686e+07	8.8905e+05
2.8662e-06	8.6345e+06	7.7129e+05
3.1541e-06	6.6405e+06	6.6827e+05
3.471e-06	6.1066e+06	5.7829e+05
3.8196e-06	5.1055e+06	4.998e+05
4.2033e-06	4.4963e+06	4.3142e+05
4.6256e-06	2.9486e+06	3.719e+05
5.0903e-06	2.9102e+06	3.2014e+05
5.6016e-06	2.673e+06	2.7515e+05
6.1644e-06	2.511e+06	2.3608e+05
6.7836e-06	2.0955e+06	2.0215e+05
7.4651e-06	1.7092e+06	1.7269e+05
8.215e-06	1.1525e+06	1.4714e+05
9.0402e-06	1.0709e+06	1.2496e+05
9.9484e-06	1.1993e+06	1.0572e+05
1.0948e-05	9.0266e+05	89037
1.2048e-05	7.4692e+05	74562
1.3258e-05	5.9908e+05	62006
1.459e-05	6.6018e+05	51116
1.6055e-05	3.8807e+05	41669
1.7668e-05	3.2999e+05	33476
1.9443e-05	2.7789e+05	26369
2.1396e-05	2.2888e+05	20205
2.3546e-05	1.4665e+05	14859
2.5911e-05	1.1216e+05	10225
2.8514e-05	68270	6207.2
3.1378e-05	27981	2726.4
3.453e-05	-2496.4	-287.55
3.7999e-05	-31286	-2895.1
4.1817e-05	-52021	-5148.4
4.6017e-05	-81966	-7092.5
5.064e-05	-80283	-8766.2
5.5727e-05	-1.02e+05	-10203
6.1325e-05	-1.0855e+05	-11432
6.7486e-05	-1.0176e+05	-12478
7.4265e-05	-1.1955e+05	-13362
8.1726e-05	-1.1334e+05	-14102
8.9936e-05	-1.7211e+05	-14714
9.897e-05	-1.558e+05	-15211
0.00010891	-1.6545e+05	-15605
0.00011985	-1.6233e+05	-15904
0.00013189	-1.7928e+05	-16118
0.00014514	-1.8722e+05	-16252
0.00015972	-1.5649e+05	-16312
0.00017577	-1.4728e+05	-16303
0.00019343	-1.8028e+05	-16228
0.00021286	-1.9717e+05	-16091
0.00023424	-1.5545e+05	-15895
0.00025777	-1.445e+05	-15641
0.00028367	-1.5844e+05	-15331
0.00031216	-1.3555e+05	-14968
0.00034352	-1.3417e+05	-14552
0.00037803	-1.5042e+05	-14086
0.00041601	-1.3273e+05	-13572
0.0004578	-1.37e+05	-13012
0.00050379	-1.1783e+05	-12408
0.0005544	-1.2456e+05	-11765
0.00061009	-1.1468e+05	-11086
0.00067138	-1.0915e+05	-10376
0.00073882	-1.0776e+05	-9640.7
0.00081304	-96640	-8886.3
0.00089472	-68663	-8120.1
0.0009846	-86945	-7350.3
0.0010835	-57653	-6585.4
0.0011924	-48031	-5834.7
0.0013121	-55973	-5107.4
0.0014439	-40675	-4412.9
0.001589	-30457	-3759.9
0.0017486	-31425	-3156.1
0.0019243	-30890	-2608.2
0.0021176	-23111	-2120.8
0.0023303	-18146	-1696.7
0.0025644	-11934	-1336.5
0.002822	-9545	-1038.4
0.0031055	-8724.6	-798.62
0.0034175	-6927.8	-611.49
0.0037608	-5225	-470.04
0.0041386	-3869.6	-366.52
0.0045544	-2631.1	-293.08
0.0050119	-2378	-242.29
