		
0.23988	-0.0026869	0.011248
0.25322	0.011585	0.010948
0.26729	0.0033762	0.010655
0.28215	0.016198	0.010371
0.29784	0.0011651	0.010093
0.31439	0.001428	0.0098237
0.33187	-0.0010595	0.009561
0.35032	0.0073291	0.0093053
0.36979	0.0040105	0.0090564
0.39035	0.0036426	0.0088141
0.41204	0.016538	0.0085783
0.43495	0.019328	0.0083486
0.45913	0.0056762	0.008125
0.48465	0.023653	0.0079073
0.51159	0.015049	0.0076954
0.54003	0.021481	0.007489
0.57005	0.0011877	0.0072881
0.60173	0.0049466	0.0070924
0.63518	0.014982	0.0069018
0.67049	0.013005	0.0067162
0.70776	0.017328	0.0065355
0.74711	0.010687	0.0063594
0.78864	0.010761	0.0061879
0.83248	0.0065885	0.0060209
0.87875	0.0052923	0.0058581
0.9276	0.012179	0.0056995
0.97916	0.0095388	0.0055449
1.0336	0.0083007	0.0053943
1.091	0.011122	0.0052474
1.1517	0.0046476	0.0051042
1.2157	0.0034783	0.0049646
1.2833	0.011669	0.0048285
1.3546	0.0098047	0.0046956
1.4299	0.00042806	0.004566
1.5094	0.0051394	0.0044395
1.5933	-0.00019671	0.0043159
1.6819	0.011302	0.0041953
1.7754	0.010319	0.0040774
1.8741	0.0090091	0.0039622
1.9783	0.010253	0.0038495
2.0882	0.0058753	0.0037393
2.2043	0.0066264	0.0036315
2.3268	0.0085056	0.0035258
2.4562	0.011975	0.0034224
2.5927	0.010108	0.0033209
2.7368	0.0080796	0.0032214
2.889	0.011729	0.0031237
3.0496	0.0080508	0.0030277
3.2191	0.0064161	0.0029333
3.398	0.010689	0.0028405
3.5869	0.0089324	0.002749
3.7863	0.0050914	0.002659
3.9968	0.0051509	0.0025701
4.219	0.006083	0.0024825
4.4535	0.0099985	0.0023959
4.701	0.0091515	0.0023103
4.9624	0.0078043	0.0022256
5.2382	0.0072114	0.0021419
5.5294	0.0078974	0.0020589
5.8367	0.010068	0.0019768
6.1612	0.0087164	0.0018955
6.5037	0.006197	0.001815
6.8652	0.006724	0.0017352
7.2468	0.0077938	0.0016563
7.6497	0.0061652	0.0015783
8.0749	0.0082979	0.0015012
8.5238	0.006947	0.0014251
8.9976	0.0082113	0.0013502
9.4978	0.0057899	0.0012765
10.026	0.0054211	0.0012042
10.583	0.0079783	0.0011335
11.171	0.0038353	0.0010645
11.792	0.0045573	0.0009973
12.448	0.005874	0.00093216
13.14	0.0060101	0.00086922
13.87	0.0037178	0.00080863
14.641	0.0050624	0.00075051
15.455	0.0047922	0.000695
16.314	0.0048724	0.0006422
17.221	0.0042647	0.00059217
18.178	0.0037943	0.00054498
19.189	0.0029931	0.00050063
20.255	0.0037998	0.00045913
21.381	0.0033224	0.00042045
22.57	0.0024738	0.00038453
23.825	0.0028825	0.00035129
25.149	0.0022541	0.00032065
26.547	0.0019475	0.00029248
28.023	0.0020705	0.00026666
29.58	0.0020603	0.00024307
31.225	0.0021803	0.00022157
32.96	0.0017522	0.00020201
34.793	0.0017062	0.00018425
36.727	0.0016373	0.00016815
38.768	0.001302	0.00015358
40.923	0.00135	0.0001404
43.198	0.0012656	0.0001285
45.599	0.0011467	0.00011774
48.134	0.0010322	0.00010802
50.81	0.00098604	9.9242e-05
53.634	0.0010051	9.1304e-05
56.616	0.00092575	8.4119e-05
59.763	0.0010428	7.7609e-05
63.085	0.00083092	7.1699e-05
66.592	0.00084021	6.6325e-05
70.293	0.0007749	6.1427e-05
74.201	0.00085038	5.6951e-05
78.326	0.00080091	5.285e-05
82.679	0.00066386	4.9081e-05
87.275	0.00069295	4.5607e-05
92.127	0.00060306	4.2394e-05
97.248	0.00063827	3.9414e-05
102.65	0.0006544	3.6642e-05
108.36	0.00053714	3.4054e-05
114.38	0.00049938	3.1633e-05
120.74	0.00046436	2.9362e-05
127.45	0.0005073	2.7229e-05
134.54	0.00046755	2.522e-05
142.02	0.00045035	2.3327e-05
149.91	0.00040361	2.1543e-05
158.25	0.00036913	1.9861e-05
167.04	0.00035515	1.8275e-05
176.33	0.00033484	1.6782e-05
186.13	0.0003114	1.5378e-05
196.48	0.0003055	1.406e-05
207.4	0.00028251	1.2825e-05
218.93	0.0002804	1.1672e-05
231.1	0.00024434	1.0597e-05
243.94	0.00023996	9.599e-06
257.5	0.0002069	8.6744e-06
271.82	0.00021479	7.821e-06
286.93	0.00018581	7.0356e-06
302.88	0.00017011	6.3154e-06
319.71	0.00015441	5.6571e-06
337.48	0.00014121	5.0572e-06
356.24	0.00012975	4.5123e-06
376.05	0.00011931	4.0188e-06
396.95	0.0001149	3.5732e-06
419.02	0.00010228	3.1719e-06
442.31	9.1622e-05	2.8114e-06
466.9	8.0794e-05	2.4884e-06
492.85	7.1919e-05	2.1997e-06
520.25	7.2153e-05	1.9421e-06
549.16	6.1934e-05	1.7128e-06
579.69	5.6076e-05	1.509e-06
611.92	4.9398e-05	1.3283e-06
645.93	4.6708e-05	1.1681e-06
681.84	4.0594e-05	1.0265e-06
719.74	3.826e-05	9.0139e-07
759.75	3.191e-05	7.9101e-07
801.98	3.0727e-05	6.9373e-07
846.56	2.7521e-05	6.0808e-07
893.62	2.4938e-05	5.3274e-07
943.29	2.2044e-05	4.6653e-07
995.73	1.8978e-05	4.0837e-07
1051.1	1.7603e-05	3.5734e-07
1109.5	1.6978e-05	3.1257e-07
1171.2	1.4758e-05	2.7333e-07
1236.3	1.2824e-05	2.3894e-07
1305	1.1788e-05	2.0883e-07
1377.6	1.0577e-05	1.8247e-07
1454.1	9.0236e-06	1.594e-07
1535	8.4058e-06	1.3923e-07
1620.3	7.3349e-06	1.2158e-07
1710.4	6.9244e-06	1.0615e-07
1805.4	6.1878e-06	9.2667e-08
1905.8	5.5904e-06	8.0884e-08
2011.7	5.0492e-06	7.059e-08
2123.6	4.4024e-06	6.1599e-08
2241.6	3.9138e-06	5.3746e-08
2366.2	3.5474e-06	4.6889e-08
2497.7	3.1759e-06	4.0903e-08
2636.6	2.8321e-06	3.5678e-08
2783.1	2.5375e-06	3.1117e-08
2937.9	2.2509e-06	2.7136e-08
3101.2	2.0425e-06	2.3663e-08
3273.5	1.801e-06	2.0633e-08
3455.5	1.6429e-06	1.7989e-08
3647.6	1.477e-06	1.5683e-08
3850.4	1.3233e-06	1.3671e-08
4064.4	1.1876e-06	1.1916e-08
4290.3	1.0594e-06	1.0386e-08
4528.8	9.5163e-07	9.0515e-09
4780.6	8.448e-07	7.8879e-09
5046.3	7.5378e-07	6.8733e-09
5326.8	6.855e-07	5.9888e-09
5622.9	5.965e-07	5.2176e-09
5935.5	5.3747e-07	4.5454e-09
6265.4	4.8238e-07	3.9595e-09
6613.7	4.3653e-07	3.4488e-09
6981.4	3.8469e-07	3.0037e-09
7369.4	3.4777e-07	2.6158e-09
7779.1	3.1238e-07	2.2778e-09
8211.5	2.7777e-07	1.9833e-09
8668	2.5022e-07	1.7267e-09
9149.8	2.2371e-07	1.5032e-09
9658.4	2.0234e-07	1.3085e-09
10195	1.7654e-07	1.1389e-09
10762	1.5875e-07	9.9111e-10
11360	1.4325e-07	8.6245e-10
11992	1.2719e-07	7.504e-10
12658	1.1362e-07	6.5283e-10
13362	1.0129e-07	5.6789e-10
14105	9.1454e-08	4.9393e-10
14889	8.1531e-08	4.2955e-10
15717	7.2869e-08	3.7352e-10
16590	6.4865e-08	3.2475e-10
17512	5.7371e-08	2.823e-10
18486	5.2206e-08	2.4537e-10
19513	4.5978e-08	2.1324e-10
20598	4.1302e-08	1.8529e-10
21743	3.703e-08	1.6098e-10
22952	3.284e-08	1.3983e-10
24228	2.9271e-08	1.2145e-10
25574	2.6202e-08	1.0546e-10
26996	2.3273e-08	9.1556e-11
28497	2.0726e-08	7.9474e-11
30081	1.8379e-08	6.8972e-11
31753	1.6509e-08	5.9847e-11
33518	1.4733e-08	5.1918e-11
35381	1.319e-08	4.503e-11
37348	1.1718e-08	3.9047e-11
39424	1.0448e-08	3.3852e-11
41616	9.2665e-09	2.9341e-11
43929	8.291e-09	2.5425e-11
46371	7.3685e-09	2.2027e-11
48949	6.5321e-09	1.9077e-11
51669	5.8186e-09	1.6519e-11
54542	5.1527e-09	1.4299e-11
57574	4.5893e-09	1.2375e-11
60774	4.0926e-09	1.0706e-11
64152	3.6258e-09	9.2597e-12
67718	3.226e-09	8.0063e-12
71483	2.8749e-09	6.9203e-12
75456	2.5406e-09	5.9798e-12
79651	2.2578e-09	5.1653e-12
84078	1.9988e-09	4.4603e-12
88752	1.7798e-09	3.8501e-12
93686	1.5772e-09	3.3223e-12
98893	1.3918e-09	2.8657e-12
1.0439e+05	1.2347e-09	2.4709e-12
1.1019e+05	1.0941e-09	2.1297e-12
1.1632e+05	9.6463e-10	1.8349e-12
1.2278e+05	8.5583e-10	1.5802e-12
1.2961e+05	7.5765e-10	1.3604e-12
1.3682e+05	6.7141e-10	1.1706e-12
1.4442e+05	5.9253e-10	1.0068e-12
1.5245e+05	5.226e-10	8.656e-13
1.6092e+05	4.6208e-10	7.4385e-13
1.6987e+05	4.0843e-10	6.3892e-13
1.7931e+05	3.5977e-10	5.4854e-13
1.8928e+05	3.1664e-10	4.7072e-13
1.998e+05	2.8079e-10	4.0374e-13
2.1091e+05	2.4634e-10	3.4612e-13
2.2263e+05	2.1724e-10	2.9658e-13
2.3501e+05	1.9144e-10	2.54e-13
2.4807e+05	1.6803e-10	2.1742e-13
2.6186e+05	1.4745e-10	1.8602e-13
2.7641e+05	1.2923e-10	1.5907e-13
2.9178e+05	1.1356e-10	1.3595e-13
3.08e+05	9.9792e-11	1.1613e-13
3.2512e+05	8.7599e-11	9.9151e-14
3.4319e+05	7.6943e-11	8.461e-14
3.6227e+05	6.7462e-11	7.2164e-14
3.8241e+05	5.8987e-11	6.1517e-14
4.0367e+05	5.1525e-11	5.2415e-14
4.2611e+05	4.5131e-11	4.4637e-14
4.4979e+05	3.9561e-11	3.7994e-14
4.7479e+05	3.4507e-11	3.2325e-14
5.0119e+05	3.0146e-11	2.7488e-14
