		
0.23988	0.0071803	0.011248
0.25322	0.010959	0.010948
0.26729	0.01982	0.010655
0.28215	-0.004546	0.010371
0.29784	-0.0027807	0.010093
0.31439	0.016306	0.0098237
0.33187	-0.0010899	0.009561
0.35032	0.018551	0.0093053
0.36979	0.018389	0.0090564
0.39035	0.019525	0.0088141
0.41204	0.0095546	0.0085783
0.43495	0.0045877	0.0083486
0.45913	0.010271	0.008125
0.48465	0.0073162	0.0079073
0.51159	-0.0014132	0.0076954
0.54003	0.0067243	0.007489
0.57005	0.012502	0.0072881
0.60173	0.021327	0.0070924
0.63518	-0.006532	0.0069018
0.67049	0.011485	0.0067162
0.70776	0.013926	0.0065355
0.74711	0.010228	0.0063594
0.78864	0.015476	0.0061879
0.83248	0.016886	0.0060209
0.87875	0.0060828	0.0058581
0.9276	0.0054916	0.0056995
0.97916	0.012907	0.0055449
1.0336	0.0084227	0.0053943
1.091	0.0064136	0.0052474
1.1517	0.010591	0.0051042
1.2157	0.010226	0.0049646
1.2833	0.007882	0.0048285
1.3546	0.0076924	0.0046956
1.4299	0.010781	0.004566
1.5094	0.0090724	0.0044395
1.5933	0.0093675	0.0043159
1.6819	0.0050736	0.0041953
1.7754	0.0029782	0.0040774
1.8741	0.0063211	0.0039622
1.9783	0.0088511	0.0038495
2.0882	0.009892	0.0037393
2.2043	0.012131	0.0036315
2.3268	0.0071955	0.0035258
2.4562	0.012897	0.0034224
2.5927	0.0089046	0.0033209
2.7368	0.0021929	0.0032214
2.889	0.0019153	0.0031237
3.0496	0.0056453	0.0030277
3.2191	0.0047026	0.0029333
3.398	0.0060274	0.0028405
3.5869	0.011458	0.002749
3.7863	0.0080722	0.002659
3.9968	0.012523	0.0025701
4.219	0.0096748	0.0024825
4.4535	0.0093318	0.0023959
4.701	0.0024988	0.0023103
4.9624	0.0074171	0.0022256
5.2382	0.0082322	0.0021419
5.5294	0.0073757	0.0020589
5.8367	0.0060033	0.0019768
6.1612	0.0047895	0.0018955
6.5037	0.009503	0.001815
6.8652	0.0087868	0.0017352
7.2468	0.0082053	0.0016563
7.6497	0.0065689	0.0015783
8.0749	0.0077931	0.0015012
8.5238	0.0047939	0.0014251
8.9976	0.0060743	0.0013502
9.4978	0.0034277	0.0012765
10.026	0.0069206	0.0012042
10.583	0.0045947	0.0011335
11.171	0.0059322	0.0010645
11.792	0.0032284	0.0009973
12.448	0.0043965	0.00093216
13.14	0.0051178	0.00086922
13.87	0.0038241	0.00080863
14.641	0.0037227	0.00075051
15.455	0.0050035	0.000695
16.314	0.004165	0.0006422
17.221	0.0037181	0.00059217
18.178	0.0041933	0.00054498
19.189	0.0040198	0.00050063
20.255	0.0036163	0.00045913
21.381	0.0031663	0.00042045
22.57	0.0031471	0.00038453
23.825	0.0025386	0.00035129
25.149	0.0023941	0.00032065
26.547	0.0021526	0.00029248
28.023	0.002145	0.00026666
29.58	0.0023047	0.00024307
31.225	0.0017457	0.00022157
32.96	0.0019858	0.00020201
34.793	0.0019685	0.00018425
36.727	0.0015223	0.00016815
38.768	0.0013353	0.00015358
40.923	0.0013751	0.0001404
43.198	0.0013139	0.0001285
45.599	0.001551	0.00011774
48.134	0.0011338	0.00010802
50.81	0.0011574	9.9242e-05
53.634	0.0011414	9.1304e-05
56.616	0.0010679	8.4119e-05
59.763	0.00096877	7.7609e-05
63.085	0.0007396	7.1699e-05
66.592	0.0007919	6.6325e-05
70.293	0.00075913	6.1427e-05
74.201	0.00089464	5.6951e-05
78.326	0.00076344	5.285e-05
82.679	0.00071978	4.9081e-05
87.275	0.00056018	4.5607e-05
92.127	0.00060339	4.2394e-05
97.248	0.00060358	3.9414e-05
102.65	0.00057403	3.6642e-05
108.36	0.00055498	3.4054e-05
114.38	0.00058213	3.1633e-05
120.74	0.00054615	2.9362e-05
127.45	0.00044637	2.7229e-05
134.54	0.00045955	2.522e-05
142.02	0.00041038	2.3327e-05
149.91	0.00040749	2.1543e-05
158.25	0.00034428	1.9861e-05
167.04	0.00038166	1.8275e-05
176.33	0.00032604	1.6782e-05
186.13	0.00030815	1.5378e-05
196.48	0.00029717	1.406e-05
207.4	0.00030001	1.2825e-05
218.93	0.00024964	1.1672e-05
231.1	0.0002576	1.0597e-05
243.94	0.00024575	9.599e-06
257.5	0.00022146	8.6744e-06
271.82	0.0001918	7.821e-06
286.93	0.00019368	7.0356e-06
302.88	0.00016163	6.3154e-06
319.71	0.00014994	5.6571e-06
337.48	0.00014796	5.0572e-06
356.24	0.0001339	4.5123e-06
376.05	0.0001184	4.0188e-06
396.95	0.00010834	3.5732e-06
419.02	9.8414e-05	3.1719e-06
442.31	9.2775e-05	2.8114e-06
466.9	8.1641e-05	2.4884e-06
492.85	7.8499e-05	2.1997e-06
520.25	6.9001e-05	1.9421e-06
549.16	6.1727e-05	1.7128e-06
579.69	5.6301e-05	1.509e-06
611.92	5.2543e-05	1.3283e-06
645.93	4.7343e-05	1.1681e-06
681.84	4.083e-05	1.0265e-06
719.74	3.9286e-05	9.0139e-07
759.75	3.3808e-05	7.9101e-07
801.98	3.0566e-05	6.9373e-07
846.56	2.7518e-05	6.0808e-07
893.62	2.3838e-05	5.3274e-07
943.29	2.2614e-05	4.6653e-07
995.73	1.88e-05	4.0837e-07
1051.1	1.841e-05	3.5734e-07
1109.5	1.6346e-05	3.1257e-07
1171.2	1.4739e-05	2.7333e-07
1236.3	1.3075e-05	2.3894e-07
1305	1.1827e-05	2.0883e-07
1377.6	1.0253e-05	1.8247e-07
1454.1	9.4351e-06	1.594e-07
1535	8.7645e-06	1.3923e-07
1620.3	7.6916e-06	1.2158e-07
1710.4	6.5911e-06	1.0615e-07
1805.4	6.1863e-06	9.2667e-08
1905.8	5.5707e-06	8.0884e-08
2011.7	4.8704e-06	7.059e-08
2123.6	4.3926e-06	6.1599e-08
2241.6	3.9292e-06	5.3746e-08
2366.2	3.5997e-06	4.6889e-08
2497.7	3.1785e-06	4.0903e-08
2636.6	2.8153e-06	3.5678e-08
2783.1	2.4865e-06	3.1117e-08
2937.9	2.2465e-06	2.7136e-08
3101.2	2.0559e-06	2.3663e-08
3273.5	1.8169e-06	2.0633e-08
3455.5	1.6407e-06	1.7989e-08
3647.6	1.4792e-06	1.5683e-08
3850.4	1.3107e-06	1.3671e-08
4064.4	1.1799e-06	1.1916e-08
4290.3	1.0593e-06	1.0386e-08
4528.8	9.3406e-07	9.0515e-09
4780.6	8.3295e-07	7.8879e-09
5046.3	7.6699e-07	6.8733e-09
5326.8	6.8099e-07	5.9888e-09
5622.9	5.9772e-07	5.2176e-09
5935.5	5.4818e-07	4.5454e-09
6265.4	4.8403e-07	3.9595e-09
6613.7	4.3992e-07	3.4488e-09
6981.4	3.8582e-07	3.0037e-09
7369.4	3.4434e-07	2.6158e-09
7779.1	3.0765e-07	2.2778e-09
8211.5	2.7991e-07	1.9833e-09
8668	2.4912e-07	1.7267e-09
9149.8	2.2342e-07	1.5032e-09
9658.4	2.0122e-07	1.3085e-09
10195	1.7936e-07	1.1389e-09
10762	1.5974e-07	9.9111e-10
11360	1.4091e-07	8.6245e-10
11992	1.2839e-07	7.504e-10
12658	1.1404e-07	6.5283e-10
13362	1.0238e-07	5.6789e-10
14105	9.0509e-08	4.9393e-10
14889	8.2141e-08	4.2955e-10
15717	7.2578e-08	3.7352e-10
16590	6.5019e-08	3.2475e-10
17512	5.7951e-08	2.823e-10
18486	5.0918e-08	2.4537e-10
19513	4.6034e-08	2.1324e-10
20598	4.107e-08	1.8529e-10
21743	3.6312e-08	1.6098e-10
22952	3.2684e-08	1.3983e-10
24228	2.9306e-08	1.2145e-10
25574	2.6086e-08	1.0546e-10
26996	2.326e-08	9.1556e-11
28497	2.0769e-08	7.9474e-11
30081	1.8526e-08	6.8972e-11
31753	1.6453e-08	5.9847e-11
33518	1.465e-08	5.1918e-11
35381	1.3157e-08	4.503e-11
37348	1.1697e-08	3.9047e-11
39424	1.0448e-08	3.3852e-11
41616	9.278e-09	2.9341e-11
43929	8.2531e-09	2.5425e-11
46371	7.3448e-09	2.2027e-11
48949	6.5661e-09	1.9077e-11
51669	5.8321e-09	1.6519e-11
54542	5.1907e-09	1.4299e-11
57574	4.6056e-09	1.2375e-11
60774	4.0793e-09	1.0706e-11
64152	3.6249e-09	9.2597e-12
67718	3.2264e-09	8.0063e-12
71483	2.8701e-09	6.9203e-12
75456	2.5433e-09	5.9798e-12
79651	2.261e-09	5.1653e-12
84078	2.0027e-09	4.4603e-12
88752	1.7779e-09	3.8501e-12
93686	1.5741e-09	3.3223e-12
98893	1.3966e-09	2.8657e-12
1.0439e+05	1.2395e-09	2.4709e-12
1.1019e+05	1.0919e-09	2.1297e-12
1.1632e+05	9.7005e-10	1.8349e-12
1.2278e+05	8.5933e-10	1.5802e-12
1.2961e+05	7.5889e-10	1.3604e-12
1.3682e+05	6.6929e-10	1.1706e-12
1.4442e+05	5.9096e-10	1.0068e-12
1.5245e+05	5.2339e-10	8.656e-13
